Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 170.52163410186768
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 400000, 'avgObjSize': 1086.0, 'dataSize': 434400000, 'storageSize': 63455232, 'numExtents': 0, 'indexes': 1, 'indexSize': 3764224, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 11:49:28.213340, 0.0, started, Thread-0, aws-400000-5

2018-05-25 12:02:51.881569, 1.616987943649292, read, Thread-29, aws-400000-40

2018-05-25 12:02:51.949853, 1.6169896125793457, read, Thread-13, aws-400000-40

2018-05-25 12:02:51.967863, 1.6170358657836914, read, Thread-26, aws-400000-40

2018-05-25 12:02:52.023870, 1.617180347442627, read, Thread-1, aws-400000-40

2018-05-25 12:02:52.069974, 1.6172657012939453, read, Thread-16, aws-400000-40

2018-05-25 12:02:52.142789, 1.6173553466796875, read, Thread-14, aws-400000-40

2018-05-25 12:02:53.171136, 0.5891673564910889, upvote, Thread-36, aws-400000-40

2018-05-25 12:02:52.159714, 1.6188194751739502, read, Thread-22, aws-400000-40

2018-05-25 12:02:52.215175, 1.6171631813049316, read, Thread-3, aws-400000-40

2018-05-25 12:02:53.275729, 0.5893290042877197, upvote, Thread-4, aws-400000-40

2018-05-25 12:02:52.276030, 1.617124319076538, read, Thread-34, aws-400000-40

2018-05-25 12:02:53.305562, 0.589465856552124, upvote, Thread-24, aws-400000-40

2018-05-25 12:02:53.341654, 0.5893898010253906, upvote, Thread-35, aws-400000-40

2018-05-25 12:02:53.381073, 0.5893881320953369, upvote, Thread-33, aws-400000-40

2018-05-25 12:02:52.356393, 1.6169774532318115, read, Thread-38, aws-400000-40

2018-05-25 12:02:53.393782, 0.5892550945281982, upvote, Thread-39, aws-400000-40

2018-05-25 12:02:52.433203, 1.6170687675476074, read, Thread-6, aws-400000-40

2018-05-25 12:02:52.447736, 1.6170086860656738, read, Thread-19, aws-400000-40

2018-05-25 12:02:52.451940, 1.6169350147247314, read, Thread-7, aws-400000-40

2018-05-25 12:02:52.453319, 1.6168718338012695, read, Thread-20, aws-400000-40

2018-05-25 12:02:53.487536, 0.5893361568450928, upvote, Thread-2, aws-400000-40

2018-05-25 12:02:53.509045, 0.5892505645751953, upvote, Thread-29, aws-400000-40

2018-05-25 12:02:51.474593, 2.649033308029175, read, Thread-10, aws-400000-40

2018-05-25 12:02:52.529704, 1.6171247959136963, read, Thread-12, aws-400000-40

2018-05-25 12:02:51.543242, 2.6491048336029053, read, Thread-18, aws-400000-40

2018-05-25 12:02:52.657506, 1.6171350479125977, read, Thread-15, aws-400000-40

2018-05-25 12:02:53.770640, 0.5894672870635986, upvote, Thread-14, aws-400000-40

2018-05-25 12:02:52.751037, 1.6170706748962402, read, Thread-21, aws-400000-40

2018-05-25 12:02:52.757825, 1.6169912815093994, read, Thread-27, aws-400000-40

2018-05-25 12:02:53.788997, 0.5892460346221924, upvote, Thread-22, aws-400000-40

2018-05-25 12:02:53.842826, 0.5893330574035645, upvote, Thread-3, aws-400000-40

2018-05-25 12:02:53.875489, 0.5892207622528076, upvote, Thread-4, aws-400000-40

2018-05-25 12:02:52.858590, 1.6171925067901611, read, Thread-23, aws-400000-40

2018-05-25 12:02:53.905455, 0.58933424949646, upvote, Thread-24, aws-400000-40

2018-05-25 12:02:52.892477, 1.6169395446777344, read, Thread-37, aws-400000-40

2018-05-25 12:02:52.944866, 1.618335485458374, comment, Thread-32, aws-400000-40

2018-05-25 12:02:52.985996, 1.6171247959136963, read, Thread-17, aws-400000-40

2018-05-25 12:02:54.079330, 0.5893099308013916, upvote, Thread-7, aws-400000-40

2018-05-25 12:02:53.086611, 1.6170859336853027, read, Thread-9, aws-400000-40

2018-05-25 12:02:53.087232, 1.6168546676635742, read, Thread-11, aws-400000-40

2018-05-25 12:02:54.157260, 0.5895140171051025, upvote, Thread-12, aws-400000-40

2018-05-25 12:02:53.148897, 1.617004632949829, read, Thread-31, aws-400000-40

2018-05-25 12:02:54.202795, 0.5892083644866943, upvote, Thread-18, aws-400000-40

2018-05-25 12:02:53.196849, 1.6170296669006348, read, Thread-28, aws-400000-40

2018-05-25 12:02:54.370583, 0.5891766548156738, upvote, Thread-14, aws-400000-40

2018-05-25 12:02:54.385242, 0.5892112255096436, upvote, Thread-27, aws-400000-40

2018-05-25 12:02:54.388686, 0.5891637802124023, upvote, Thread-22, aws-400000-40

2018-05-25 12:02:53.452739, 1.6171011924743652, read, Thread-5, aws-400000-40

2018-05-25 12:02:54.486243, 0.5892915725708008, upvote, Thread-23, aws-400000-40

2018-05-25 12:02:53.471766, 1.6170125007629395, read, Thread-30, aws-400000-40

2018-05-25 12:02:54.505251, 0.5891516208648682, upvote, Thread-24, aws-400000-40

2018-05-25 12:02:54.519893, 0.5892369747161865, upvote, Thread-37, aws-400000-40

2018-05-25 12:02:53.496435, 1.6171140670776367, read, Thread-8, aws-400000-40

2018-05-25 12:02:54.573934, 0.5894911289215088, upvote, Thread-32, aws-400000-40

2018-05-25 12:02:53.577262, 1.6171116828918457, read, Thread-13, aws-400000-40

2018-05-25 12:02:53.595367, 1.617009162902832, read, Thread-26, aws-400000-40

2018-05-25 12:02:52.593576, 2.649118661880493, read, Thread-0, aws-400000-40

2018-05-25 12:02:54.679123, 0.5893628597259521, upvote, Thread-7, aws-400000-40

2018-05-25 12:02:53.651542, 1.6170599460601807, read, Thread-1, aws-400000-40

2018-05-25 12:02:54.714155, 0.5891916751861572, upvote, Thread-9, aws-400000-40

2018-05-25 12:02:53.697705, 1.6171009540557861, read, Thread-16, aws-400000-40

2018-05-25 12:02:53.771336, 1.6231036186218262, read, Thread-36, aws-400000-40

2018-05-25 12:02:53.903622, 1.617281198501587, read, Thread-34, aws-400000-40

2018-05-25 12:02:53.941502, 1.6172113418579102, read, Thread-35, aws-400000-40

2018-05-25 12:02:54.988278, 0.589430570602417, upvote, Thread-22, aws-400000-40

2018-05-25 12:02:53.980993, 1.6171038150787354, read, Thread-33, aws-400000-40

2018-05-25 12:02:53.983803, 1.6169259548187256, read, Thread-38, aws-400000-40

2018-05-25 12:02:53.993488, 1.6169672012329102, read, Thread-39, aws-400000-40

2018-05-25 12:02:55.086013, 0.5893502235412598, upvote, Thread-23, aws-400000-40

2018-05-25 12:02:54.060770, 1.6171107292175293, read, Thread-6, aws-400000-40

2018-05-25 12:02:54.075141, 1.6172966957092285, read, Thread-19, aws-400000-40

2018-05-25 12:02:54.080686, 1.6169707775115967, read, Thread-20, aws-400000-40

2018-05-25 12:02:54.087349, 1.6168396472930908, read, Thread-2, aws-400000-40

2018-05-25 12:02:55.124020, 0.5892376899719238, upvote, Thread-8, aws-400000-40

2018-05-25 12:02:54.108720, 1.617244005203247, read, Thread-29, aws-400000-40

2018-05-25 12:02:54.134059, 1.6182618141174316, comment, Thread-10, aws-400000-40

2018-05-25 12:02:55.253160, 0.589174747467041, upvote, Thread-0, aws-400000-40

2018-05-25 12:02:54.285131, 1.617238998413086, read, Thread-15, aws-400000-40

2018-05-25 12:02:53.317427, 2.6489486694335938, read, Thread-25, aws-400000-40

2018-05-25 12:02:55.404855, 0.5894083976745605, upvote, Thread-36, aws-400000-40

2018-05-25 12:02:54.378580, 1.617187261581421, read, Thread-21, aws-400000-40

2018-05-25 12:02:54.442633, 1.6170227527618408, read, Thread-3, aws-400000-40

2018-05-25 12:02:54.475129, 1.6182687282562256, comment, Thread-4, aws-400000-40

2018-05-25 12:02:55.531371, 0.5892322063446045, upvote, Thread-34, aws-400000-40

2018-05-25 12:02:55.620889, 0.5893151760101318, upvote, Thread-39, aws-400000-40

2018-05-25 12:02:54.613611, 1.6170413494110107, read, Thread-17, aws-400000-40

2018-05-25 12:02:55.685851, 0.5892007350921631, upvote, Thread-23, aws-400000-40

2018-05-25 12:02:55.736449, 0.5899186134338379, upvote, Thread-29, aws-400000-40

2018-05-25 12:02:54.714848, 1.6170272827148438, read, Thread-11, aws-400000-40

2018-05-25 12:02:55.762760, 0.5894343852996826, upvote, Thread-10, aws-400000-40

2018-05-25 12:02:54.757267, 1.6171367168426514, read, Thread-12, aws-400000-40

2018-05-25 12:02:54.776262, 1.6171393394470215, read, Thread-31, aws-400000-40

2018-05-25 12:02:54.802468, 1.617128849029541, read, Thread-18, aws-400000-40

2018-05-25 12:02:54.824337, 1.6170363426208496, read, Thread-28, aws-400000-40

2018-05-25 12:02:54.970262, 1.6172194480895996, read, Thread-14, aws-400000-40

2018-05-25 12:02:54.984879, 1.6169312000274658, read, Thread-27, aws-400000-40

2018-05-25 12:02:56.070123, 0.5892331600189209, upvote, Thread-3, aws-400000-40

2018-05-25 12:02:55.080279, 1.6170933246612549, read, Thread-5, aws-400000-40

2018-05-25 12:02:55.099266, 1.6169390678405762, read, Thread-30, aws-400000-40

2018-05-25 12:02:55.104879, 1.6169452667236328, read, Thread-24, aws-400000-40

2018-05-25 12:02:55.119595, 1.6169171333312988, read, Thread-37, aws-400000-40

2018-05-25 12:02:55.173858, 1.616922378540039, read, Thread-32, aws-400000-40

2018-05-25 12:02:55.204808, 1.6170008182525635, read, Thread-13, aws-400000-40

2018-05-25 12:02:55.222868, 1.6183710098266602, comment, Thread-26, aws-400000-40

2018-05-25 12:02:55.278922, 1.617006540298462, read, Thread-7, aws-400000-40

2018-05-25 12:02:55.279564, 1.6167786121368408, read, Thread-1, aws-400000-40

2018-05-25 12:02:56.336853, 0.5893473625183105, upvote, Thread-29, aws-400000-40

2018-05-25 12:02:55.313799, 1.6168568134307861, read, Thread-9, aws-400000-40

2018-05-25 12:02:55.325275, 1.6169283390045166, read, Thread-16, aws-400000-40

2018-05-25 12:02:55.569182, 1.617149829864502, read, Thread-35, aws-400000-40

2018-05-25 12:02:55.588184, 1.617091178894043, read, Thread-22, aws-400000-40

2018-05-25 12:02:55.608561, 1.616926670074463, read, Thread-33, aws-400000-40

2018-05-25 12:02:55.611158, 1.6168851852416992, read, Thread-38, aws-400000-40

2018-05-25 12:02:56.707848, 0.5892560482025146, upvote, Thread-5, aws-400000-40

2018-05-25 12:02:55.688355, 1.6180987358093262, comment, Thread-6, aws-400000-40

2018-05-25 12:02:55.702877, 1.6169769763946533, read, Thread-19, aws-400000-40

2018-05-25 12:02:56.732280, 0.589022159576416, upvote, Thread-24, aws-400000-40

2018-05-25 12:02:55.708126, 1.6168923377990723, read, Thread-20, aws-400000-40

2018-05-25 12:02:55.714633, 1.6168949604034424, read, Thread-2, aws-400000-40

2018-05-25 12:02:55.723775, 1.6169402599334717, read, Thread-8, aws-400000-40

2018-05-25 12:02:56.801256, 0.5893888473510742, upvote, Thread-32, aws-400000-40

2018-05-25 12:02:56.832286, 0.5892109870910645, upvote, Thread-13, aws-400000-40

2018-05-25 12:02:56.851703, 0.5891380310058594, upvote, Thread-26, aws-400000-40

2018-05-25 12:02:55.852777, 1.617095708847046, read, Thread-0, aws-400000-40

2018-05-25 12:02:56.907051, 0.5892682075500488, upvote, Thread-1, aws-400000-40

2018-05-25 12:02:55.912847, 1.6184210777282715, comment, Thread-15, aws-400000-40

2018-05-25 12:02:56.004728, 1.5852108001708984, post, Thread-36, aws-400000-40

2018-05-25 12:02:56.006220, 1.6170272827148438, read, Thread-21, aws-400000-40

2018-05-25 12:02:56.103861, 1.6170823574066162, read, Thread-4, aws-400000-40

2018-05-25 12:02:56.131055, 1.6170306205749512, read, Thread-34, aws-400000-40

2018-05-25 12:02:57.196697, 0.5891475677490234, upvote, Thread-35, aws-400000-40

2018-05-25 12:02:57.215726, 0.588994026184082, upvote, Thread-22, aws-400000-40

2018-05-25 12:02:56.220670, 1.6171507835388184, read, Thread-39, aws-400000-40

2018-05-25 12:02:56.241115, 1.6181633472442627, comment, Thread-17, aws-400000-40

2018-05-25 12:02:57.331863, 0.589184045791626, upvote, Thread-24, aws-400000-40

2018-05-25 12:02:57.335485, 0.588939905166626, upvote, Thread-20, aws-400000-40

2018-05-25 12:02:56.342322, 1.616929292678833, read, Thread-11, aws-400000-40

2018-05-25 12:02:56.362659, 1.6168911457061768, read, Thread-10, aws-400000-40

2018-05-25 12:02:57.401133, 0.5893774032592773, upvote, Thread-32, aws-400000-40

2018-05-25 12:02:56.384872, 1.6169393062591553, read, Thread-12, aws-400000-40

2018-05-25 12:02:56.403869, 1.6181097030639648, comment, Thread-31, aws-400000-40

2018-05-25 12:02:57.451328, 0.5890278816223145, upvote, Thread-26, aws-400000-40

2018-05-25 12:02:56.430066, 1.6169283390045166, read, Thread-18, aws-400000-40

2018-05-25 12:02:56.451851, 1.6169209480285645, read, Thread-28, aws-400000-40

2018-05-25 12:02:57.600407, 0.5892291069030762, upvote, Thread-36, aws-400000-40

2018-05-25 12:02:56.597917, 1.6170969009399414, read, Thread-14, aws-400000-40

2018-05-25 12:02:56.612292, 1.6169052124023438, read, Thread-27, aws-400000-40

2018-05-25 12:02:56.669831, 1.6169624328613281, read, Thread-3, aws-400000-40

2018-05-25 12:02:56.726632, 1.6182875633239746, comment, Thread-30, aws-400000-40

2018-05-25 12:02:56.746987, 1.617081880569458, read, Thread-37, aws-400000-40

2018-05-25 12:02:57.848309, 0.5893955230712891, upvote, Thread-39, aws-400000-40

2018-05-25 12:02:56.906416, 1.6176588535308838, read, Thread-7, aws-400000-40

2018-05-25 12:02:56.936660, 1.6169259548187256, read, Thread-29, aws-400000-40

2018-05-25 12:02:56.941117, 1.616886854171753, read, Thread-9, aws-400000-40

2018-05-25 12:02:56.952679, 1.616934061050415, read, Thread-16, aws-400000-40

2018-05-25 12:02:58.000963, 0.5893404483795166, upvote, Thread-32, aws-400000-40

2018-05-25 12:02:55.976793, 2.6490819454193115, read, Thread-25, aws-400000-40

2018-05-25 12:02:58.057465, 0.5891408920288086, upvote, Thread-18, aws-400000-40

2018-05-25 12:02:58.200113, 0.5893774032592773, upvote, Thread-36, aws-400000-40

2018-05-25 12:02:58.239665, 0.5891685485839844, upvote, Thread-27, aws-400000-40

2018-05-25 12:02:57.235953, 1.6173036098480225, read, Thread-33, aws-400000-40

2018-05-25 12:02:57.238514, 1.6169226169586182, read, Thread-38, aws-400000-40

2018-05-25 12:02:57.307573, 1.6171503067016602, read, Thread-5, aws-400000-40

2018-05-25 12:02:57.316922, 1.616981029510498, read, Thread-6, aws-400000-40

2018-05-25 12:02:56.285540, 2.6491479873657227, read, Thread-23, aws-400000-40

2018-05-25 12:02:57.330307, 1.6181104183197021, comment, Thread-19, aws-400000-40

2018-05-25 12:02:57.341992, 1.6173443794250488, read, Thread-2, aws-400000-40

2018-05-25 12:02:57.351188, 1.6168529987335205, read, Thread-8, aws-400000-40

2018-05-25 12:02:57.431972, 1.6171636581420898, read, Thread-13, aws-400000-40

2018-05-25 12:02:57.480337, 1.6170644760131836, read, Thread-0, aws-400000-40

2018-05-25 12:02:57.506802, 1.617034673690796, read, Thread-1, aws-400000-40

2018-05-25 12:02:57.541760, 1.618457555770874, comment, Thread-15, aws-400000-40

2018-05-25 12:02:58.600758, 0.5894088745117188, upvote, Thread-32, aws-400000-40

2018-05-25 12:02:57.633722, 1.5851988792419434, post, Thread-21, aws-400000-40

2018-05-25 12:02:57.731433, 1.6173427104949951, read, Thread-4, aws-400000-40

2018-05-25 12:02:57.758577, 1.6172311305999756, read, Thread-34, aws-400000-40

2018-05-25 12:02:57.796568, 1.6171295642852783, read, Thread-35, aws-400000-40

2018-05-25 12:02:58.839301, 0.5893008708953857, upvote, Thread-27, aws-400000-40

2018-05-25 12:02:57.815193, 1.6181654930114746, comment, Thread-22, aws-400000-40

2018-05-25 12:02:58.863721, 0.5892081260681152, upvote, Thread-33, aws-400000-40

2018-05-25 12:02:57.869793, 1.6183395385742188, comment, Thread-17, aws-400000-40

2018-05-25 12:02:58.935188, 0.5893599987030029, upvote, Thread-5, aws-400000-40

2018-05-25 12:02:58.958873, 0.5892419815063477, upvote, Thread-19, aws-400000-40

2018-05-25 12:02:57.931507, 1.6169612407684326, read, Thread-24, aws-400000-40

2018-05-25 12:02:57.934896, 1.616969108581543, read, Thread-20, aws-400000-40

2018-05-25 12:02:58.969818, 0.5892653465270996, upvote, Thread-2, aws-400000-40

2018-05-25 12:02:58.978493, 0.5891368389129639, upvote, Thread-8, aws-400000-40

2018-05-25 12:02:57.969681, 1.617067575454712, read, Thread-11, aws-400000-40

2018-05-25 12:02:57.990051, 1.617048978805542, read, Thread-10, aws-400000-40

2018-05-25 12:02:58.012279, 1.617161512374878, read, Thread-12, aws-400000-40

2018-05-25 12:02:59.059630, 0.5894858837127686, upvote, Thread-13, aws-400000-40

2018-05-25 12:02:58.050808, 1.616950273513794, read, Thread-26, aws-400000-40

2018-05-25 12:02:58.079233, 1.6169803142547607, read, Thread-28, aws-400000-40

2018-05-25 12:02:59.107882, 0.5893192291259766, upvote, Thread-0, aws-400000-40

2018-05-25 12:02:59.170729, 0.5893440246582031, upvote, Thread-15, aws-400000-40

2018-05-25 12:02:59.229398, 0.5892519950866699, upvote, Thread-21, aws-400000-40

2018-05-25 12:02:58.225451, 1.61690092086792, read, Thread-14, aws-400000-40

2018-05-25 12:02:58.297412, 1.6169495582580566, read, Thread-3, aws-400000-40

2018-05-25 12:02:59.359268, 0.5893867015838623, upvote, Thread-4, aws-400000-40

2018-05-25 12:02:58.355373, 1.6168882846832275, read, Thread-30, aws-400000-40

2018-05-25 12:02:58.374498, 1.6168498992919922, read, Thread-37, aws-400000-40

2018-05-25 12:02:59.424181, 0.5893898010253906, upvote, Thread-35, aws-400000-40

2018-05-25 12:02:59.443836, 0.5892465114593506, upvote, Thread-22, aws-400000-40

2018-05-25 12:02:58.448176, 1.6169874668121338, read, Thread-39, aws-400000-40

2018-05-25 12:02:58.534538, 1.6171188354492188, read, Thread-7, aws-400000-40

2018-05-25 12:02:59.578079, 0.5890541076660156, upvote, Thread-8, aws-400000-40

2018-05-25 12:02:58.564070, 1.6170263290405273, read, Thread-29, aws-400000-40

2018-05-25 12:02:59.597218, 0.5890297889709473, upvote, Thread-11, aws-400000-40

2018-05-25 12:02:58.580057, 1.6170868873596191, read, Thread-16, aws-400000-40

2018-05-25 12:02:59.617562, 0.5889968872070312, upvote, Thread-10, aws-400000-40

2018-05-25 12:02:59.659616, 0.5892312526702881, upvote, Thread-13, aws-400000-40

2018-05-25 12:02:59.678245, 0.5890374183654785, upvote, Thread-26, aws-400000-40

2018-05-25 12:02:58.657095, 1.6181581020355225, comment, Thread-18, aws-400000-40

2018-05-25 12:02:59.770554, 0.5893023014068604, upvote, Thread-15, aws-400000-40

2018-05-25 12:02:58.799979, 1.6174752712249756, read, Thread-36, aws-400000-40

2018-05-25 12:02:59.852810, 0.5892584323883057, upvote, Thread-14, aws-400000-40

2018-05-25 12:02:58.865882, 1.6182496547698975, comment, Thread-38, aws-400000-40

2018-05-25 12:02:58.945137, 1.617027759552002, read, Thread-23, aws-400000-40

2018-05-25 12:02:58.944415, 1.6182584762573242, comment, Thread-6, aws-400000-40

2018-05-25 12:02:58.032432, 2.6490836143493652, read, Thread-31, aws-400000-40

2018-05-25 12:02:59.134324, 1.6172974109649658, read, Thread-1, aws-400000-40

2018-05-25 12:03:00.191560, 0.5891938209533691, upvote, Thread-29, aws-400000-40

2018-05-25 12:02:59.200629, 1.617093563079834, read, Thread-32, aws-400000-40

2018-05-25 12:02:59.386278, 1.6172235012054443, read, Thread-34, aws-400000-40

2018-05-25 12:03:00.427922, 0.5891726016998291, upvote, Thread-36, aws-400000-40

2018-05-25 12:02:59.439102, 1.6170265674591064, read, Thread-27, aws-400000-40

2018-05-25 12:02:59.463418, 1.617065668106079, read, Thread-33, aws-400000-40

2018-05-25 12:02:59.498626, 1.6184709072113037, comment, Thread-17, aws-400000-40

2018-05-25 12:02:59.535030, 1.6170377731323242, read, Thread-5, aws-400000-40

2018-05-25 12:03:00.573402, 0.5897562503814697, upvote, Thread-6, aws-400000-40

2018-05-25 12:02:59.558613, 1.6170830726623535, read, Thread-19, aws-400000-40

2018-05-25 12:02:59.559430, 1.6167075634002686, read, Thread-24, aws-400000-40

2018-05-25 12:02:59.562291, 1.6168005466461182, read, Thread-20, aws-400000-40

2018-05-25 12:02:59.569596, 1.6170921325683594, read, Thread-2, aws-400000-40

2018-05-25 12:02:58.568475, 2.649080276489258, read, Thread-9, aws-400000-40

2018-05-25 12:02:59.639891, 1.6170344352722168, read, Thread-12, aws-400000-40

2018-05-25 12:03:00.691992, 0.5894334316253662, upvote, Thread-31, aws-400000-40

2018-05-25 12:02:58.636344, 2.6490392684936523, read, Thread-25, aws-400000-40

2018-05-25 12:02:59.707643, 1.6171202659606934, read, Thread-0, aws-400000-40

2018-05-25 12:02:59.706685, 1.618238925933838, comment, Thread-28, aws-400000-40

2018-05-25 12:03:00.762098, 0.5893762111663818, upvote, Thread-1, aws-400000-40

2018-05-25 12:03:00.791237, 0.5895915031433105, upvote, Thread-29, aws-400000-40

2018-05-25 12:02:59.829138, 1.6172595024108887, read, Thread-21, aws-400000-40

2018-05-25 12:02:59.924829, 1.6171095371246338, read, Thread-3, aws-400000-40

2018-05-25 12:02:59.959113, 1.6172125339508057, read, Thread-4, aws-400000-40

2018-05-25 12:02:59.982739, 1.6170756816864014, read, Thread-30, aws-400000-40

2018-05-25 12:03:01.027566, 0.5894556045532227, upvote, Thread-36, aws-400000-40

2018-05-25 12:03:00.001802, 1.6169590950012207, read, Thread-37, aws-400000-40

2018-05-25 12:03:00.024057, 1.6171164512634277, read, Thread-35, aws-400000-40

2018-05-25 12:03:00.043551, 1.6182072162628174, comment, Thread-22, aws-400000-40

2018-05-25 12:03:00.075636, 1.6171376705169678, read, Thread-39, aws-400000-40

2018-05-25 12:03:01.186166, 0.5894806385040283, upvote, Thread-19, aws-400000-40

2018-05-25 12:03:00.162174, 1.6172871589660645, read, Thread-7, aws-400000-40

2018-05-25 12:03:00.177592, 1.6169781684875488, read, Thread-8, aws-400000-40

2018-05-25 12:03:00.196709, 1.6171510219573975, read, Thread-11, aws-400000-40

2018-05-25 12:03:00.207605, 1.617344617843628, read, Thread-16, aws-400000-40

2018-05-25 12:03:00.217029, 1.6169788837432861, read, Thread-10, aws-400000-40

2018-05-25 12:03:01.267457, 0.5892753601074219, upvote, Thread-12, aws-400000-40

2018-05-25 12:03:00.259330, 1.6171245574951172, read, Thread-13, aws-400000-40

2018-05-25 12:03:00.277764, 1.616992473602295, read, Thread-26, aws-400000-40

2018-05-25 12:03:00.285742, 1.6169662475585938, read, Thread-18, aws-400000-40

2018-05-25 12:03:01.391368, 0.5895254611968994, upvote, Thread-29, aws-400000-40

2018-05-25 12:03:00.370342, 1.6181707382202148, comment, Thread-15, aws-400000-40

2018-05-25 12:03:00.452552, 1.6171748638153076, read, Thread-14, aws-400000-40

2018-05-25 12:03:00.494586, 1.6171600818634033, read, Thread-38, aws-400000-40

2018-05-25 12:03:01.552505, 0.5892529487609863, upvote, Thread-3, aws-400000-40

2018-05-25 12:03:00.572654, 1.617863655090332, read, Thread-23, aws-400000-40

2018-05-25 12:03:01.629195, 0.5891716480255127, upvote, Thread-37, aws-400000-40

2018-05-25 12:03:01.651668, 0.5890641212463379, upvote, Thread-35, aws-400000-40

2018-05-25 12:03:01.703244, 0.589320182800293, upvote, Thread-39, aws-400000-40

2018-05-25 12:03:01.786137, 0.5895752906799316, upvote, Thread-19, aws-400000-40

2018-05-25 12:03:01.789936, 0.5890672206878662, upvote, Thread-7, aws-400000-40

2018-05-25 12:03:01.844491, 0.5892150402069092, upvote, Thread-10, aws-400000-40

2018-05-25 12:03:00.828202, 1.6171777248382568, read, Thread-32, aws-400000-40

2018-05-25 12:03:01.991384, 0.589531421661377, upvote, Thread-29, aws-400000-40

2018-05-25 12:03:01.013988, 1.6174488067626953, read, Thread-34, aws-400000-40

2018-05-25 12:03:02.080200, 0.5894367694854736, upvote, Thread-14, aws-400000-40

2018-05-25 12:03:01.066607, 1.6171643733978271, read, Thread-27, aws-400000-40

2018-05-25 12:03:01.090957, 1.6183946132659912, comment, Thread-33, aws-400000-40

2018-05-25 12:03:02.122221, 0.5890994071960449, upvote, Thread-38, aws-400000-40

2018-05-25 12:03:02.152238, 0.589104175567627, upvote, Thread-3, aws-400000-40

2018-05-25 12:03:01.127567, 1.6171629428863525, read, Thread-17, aws-400000-40

2018-05-25 12:03:01.162553, 1.6173748970031738, read, Thread-5, aws-400000-40

2018-05-25 12:03:01.173642, 1.6174609661102295, read, Thread-6, aws-400000-40

2018-05-25 12:03:01.187013, 1.616999626159668, read, Thread-24, aws-400000-40

2018-05-25 12:03:01.189557, 1.616821050643921, read, Thread-20, aws-400000-40

2018-05-25 12:03:01.197177, 1.6172418594360352, read, Thread-2, aws-400000-40

2018-05-25 12:03:02.251191, 0.5892922878265381, upvote, Thread-35, aws-400000-40

2018-05-25 12:03:01.228040, 1.6171386241912842, read, Thread-9, aws-400000-40

2018-05-25 12:03:01.291950, 1.6173484325408936, read, Thread-31, aws-400000-40

2018-05-25 12:03:01.295874, 1.6170761585235596, read, Thread-25, aws-400000-40

2018-05-25 12:03:01.335273, 1.6172125339508057, read, Thread-0, aws-400000-40

2018-05-25 12:03:01.336140, 1.616941213607788, read, Thread-28, aws-400000-40

2018-05-25 12:03:01.361972, 1.617274284362793, read, Thread-1, aws-400000-40

2018-05-25 12:03:01.456906, 1.6172239780426025, read, Thread-21, aws-400000-40

2018-05-25 12:03:02.591435, 0.5894813537597656, upvote, Thread-29, aws-400000-40

2018-05-25 12:03:01.610285, 1.6169984340667725, read, Thread-30, aws-400000-40

2018-05-25 12:03:01.627492, 1.6169660091400146, read, Thread-36, aws-400000-40

2018-05-25 12:03:01.672243, 1.6171350479125977, read, Thread-22, aws-400000-40

2018-05-25 12:03:01.805044, 1.6169264316558838, read, Thread-8, aws-400000-40

2018-05-25 12:03:01.824356, 1.618234395980835, comment, Thread-11, aws-400000-40

2018-05-25 12:03:01.835416, 1.6170647144317627, read, Thread-16, aws-400000-40

2018-05-25 12:03:01.867209, 1.617013692855835, read, Thread-12, aws-400000-40

2018-05-25 12:03:01.905241, 1.6170306205749512, read, Thread-26, aws-400000-40

2018-05-25 12:03:01.913175, 1.6169025897979736, read, Thread-18, aws-400000-40

2018-05-25 12:03:01.998981, 1.617095708847046, read, Thread-15, aws-400000-40

2018-05-25 12:03:03.084662, 0.589397668838501, upvote, Thread-21, aws-400000-40

2018-05-25 12:03:02.200997, 1.617124319076538, read, Thread-23, aws-400000-40

2018-05-25 12:03:03.237776, 0.5891518592834473, upvote, Thread-30, aws-400000-40

2018-05-25 12:03:03.255113, 0.589118480682373, upvote, Thread-36, aws-400000-40

2018-05-25 12:03:02.228842, 1.6168982982635498, read, Thread-37, aws-400000-40

2018-05-25 12:03:02.303059, 1.617300033569336, read, Thread-39, aws-400000-40

2018-05-25 12:03:02.389465, 1.6181814670562744, comment, Thread-7, aws-400000-40

2018-05-25 12:03:03.453059, 0.5891261100769043, upvote, Thread-11, aws-400000-40

2018-05-25 12:03:02.444209, 1.6170127391815186, read, Thread-10, aws-400000-40

2018-05-25 12:03:02.455858, 1.6169934272766113, read, Thread-32, aws-400000-40

