Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 103.53453588485718
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 100000, 'avgObjSize': 1086.0, 'dataSize': 108600000, 'storageSize': 31621120, 'numExtents': 0, 'indexes': 1, 'indexSize': 909312, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 14:20:30.529967, 0.0, started, Thread-0, aws-100000-5

2018-05-25 14:34:48.415669, 1.6172056198120117, read, Thread-37, aws-100000-40

2018-05-25 14:34:49.511110, 0.5892620086669922, upvote, Thread-10, aws-100000-40

2018-05-25 14:34:48.497942, 1.6181035041809082, comment, Thread-23, aws-100000-40

2018-05-25 14:34:49.580081, 0.5893862247467041, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:48.571475, 1.6173176765441895, read, Thread-5, aws-100000-40

2018-05-25 14:34:49.599759, 0.5892031192779541, upvote, Thread-20, aws-100000-40

2018-05-25 14:34:48.591757, 1.6171700954437256, read, Thread-25, aws-100000-40

2018-05-25 14:34:49.650088, 0.589148998260498, upvote, Thread-4, aws-100000-40

2018-05-25 14:34:48.639334, 1.6171445846557617, read, Thread-18, aws-100000-40

2018-05-25 14:34:48.646294, 1.6171200275421143, read, Thread-17, aws-100000-40

2018-05-25 14:34:48.672474, 1.6170382499694824, read, Thread-35, aws-100000-40

2018-05-25 14:34:47.714726, 2.64912748336792, read, Thread-15, aws-100000-40

2018-05-25 14:34:48.775962, 1.6171748638153076, read, Thread-9, aws-100000-40

2018-05-25 14:34:48.784651, 1.617232322692871, read, Thread-36, aws-100000-40

2018-05-25 14:34:48.785295, 1.6167025566101074, read, Thread-29, aws-100000-40

2018-05-25 14:34:49.824080, 0.5893175601959229, upvote, Thread-19, aws-100000-40

2018-05-25 14:34:49.825336, 0.5890424251556396, upvote, Thread-6, aws-100000-40

2018-05-25 14:34:49.824760, 0.5897278785705566, upvote, Thread-1, aws-100000-40

2018-05-25 14:34:49.836832, 0.589160680770874, upvote, Thread-8, aws-100000-40

2018-05-25 14:34:48.819645, 1.6172161102294922, read, Thread-12, aws-100000-40

2018-05-25 14:34:48.830579, 1.6173021793365479, read, Thread-3, aws-100000-40

2018-05-25 14:34:47.852953, 2.649193048477173, read, Thread-27, aws-100000-40

2018-05-25 14:34:47.912185, 2.649326801300049, read, Thread-7, aws-100000-40

2018-05-25 14:34:49.043906, 1.6172831058502197, read, Thread-39, aws-100000-40

2018-05-25 14:34:49.070414, 1.6170053482055664, read, Thread-33, aws-100000-40

2018-05-25 14:34:49.102555, 1.6171526908874512, read, Thread-30, aws-100000-40

2018-05-25 14:34:50.179893, 0.5891811847686768, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:50.199309, 0.5891213417053223, upvote, Thread-5, aws-100000-40

2018-05-25 14:34:50.199867, 0.5889472961425781, upvote, Thread-20, aws-100000-40

2018-05-25 14:34:49.192899, 1.617069959640503, read, Thread-26, aws-100000-40

2018-05-25 14:34:47.178392, 3.680933952331543, read, Thread-28, aws-100000-40

2018-05-25 14:34:49.251279, 1.6170897483825684, read, Thread-22, aws-100000-40

2018-05-25 14:34:49.269572, 1.617067575454712, read, Thread-14, aws-100000-40

2018-05-25 14:34:49.285127, 1.6171226501464844, read, Thread-16, aws-100000-40

2018-05-25 14:34:50.374347, 0.5892236232757568, upvote, Thread-15, aws-100000-40

2018-05-25 14:34:50.412311, 0.5892488956451416, upvote, Thread-29, aws-100000-40

2018-05-25 14:34:50.436473, 0.5891375541687012, upvote, Thread-8, aws-100000-40

2018-05-25 14:34:50.447478, 0.589224100112915, upvote, Thread-12, aws-100000-40

2018-05-25 14:34:49.425852, 1.6171352863311768, read, Thread-34, aws-100000-40

2018-05-25 14:34:50.512608, 0.589275598526001, upvote, Thread-27, aws-100000-40

2018-05-25 14:34:49.595760, 1.6183831691741943, comment, Thread-24, aws-100000-40

2018-05-25 14:34:50.671750, 0.5892064571380615, upvote, Thread-39, aws-100000-40

2018-05-25 14:34:49.660303, 1.6170942783355713, read, Thread-13, aws-100000-40

2018-05-25 14:34:49.701009, 1.617574691772461, read, Thread-21, aws-100000-40

2018-05-25 14:34:50.779760, 0.5892293453216553, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:50.799780, 0.5892336368560791, upvote, Thread-20, aws-100000-40

2018-05-25 14:34:50.869875, 0.5892617702484131, upvote, Thread-28, aws-100000-40

2018-05-25 14:34:49.983742, 1.6170971393585205, read, Thread-38, aws-100000-40

2018-05-25 14:34:51.053716, 0.5892417430877686, upvote, Thread-34, aws-100000-40

2018-05-25 14:34:51.112606, 0.5892789363861084, upvote, Thread-27, aws-100000-40

2018-05-25 14:34:50.126568, 1.6172845363616943, read, Thread-23, aws-100000-40

2018-05-25 14:34:49.136872, 2.649240016937256, read, Thread-32, aws-100000-40

2018-05-25 14:34:50.249672, 1.6171042919158936, read, Thread-4, aws-100000-40

2018-05-25 14:34:51.288035, 0.5891168117523193, upvote, Thread-13, aws-100000-40

2018-05-25 14:34:50.267001, 1.617138147354126, read, Thread-18, aws-100000-40

2018-05-25 14:34:50.299991, 1.6172950267791748, read, Thread-35, aws-100000-40

2018-05-25 14:34:50.403690, 1.6169581413269043, read, Thread-9, aws-100000-40

2018-05-25 14:34:50.412876, 1.6169202327728271, read, Thread-36, aws-100000-40

2018-05-25 14:34:50.424115, 1.6172175407409668, read, Thread-19, aws-100000-40

2018-05-25 14:34:50.425444, 1.616896629333496, read, Thread-1, aws-100000-40

2018-05-25 14:34:50.458511, 1.6169588565826416, read, Thread-3, aws-100000-40

2018-05-25 14:34:49.438672, 2.6491799354553223, read, Thread-31, aws-100000-40

2018-05-25 14:34:49.476784, 2.6490530967712402, read, Thread-0, aws-100000-40

2018-05-25 14:34:50.571958, 1.6182997226715088, comment, Thread-7, aws-100000-40

2018-05-25 14:34:51.653518, 0.5892372131347656, upvote, Thread-34, aws-100000-40

2018-05-25 14:34:51.712378, 0.5890955924987793, upvote, Thread-27, aws-100000-40

2018-05-25 14:34:50.697968, 1.6168787479400635, read, Thread-33, aws-100000-40

2018-05-25 14:34:50.730426, 1.616999626159668, read, Thread-30, aws-100000-40

2018-05-25 14:34:50.799091, 1.6171917915344238, read, Thread-5, aws-100000-40

2018-05-25 14:34:50.820458, 1.6170506477355957, read, Thread-26, aws-100000-40

2018-05-25 14:34:50.878941, 1.6172173023223877, read, Thread-22, aws-100000-40

2018-05-25 14:34:50.897088, 1.6169936656951904, read, Thread-14, aws-100000-40

2018-05-25 14:34:50.912750, 1.6169044971466064, read, Thread-16, aws-100000-40

2018-05-25 14:34:49.956045, 2.649167537689209, read, Thread-2, aws-100000-40

2018-05-25 14:34:51.012027, 1.6172394752502441, read, Thread-29, aws-100000-40

2018-05-25 14:34:51.036271, 1.617055892944336, read, Thread-8, aws-100000-40

2018-05-25 14:34:51.047134, 1.6178889274597168, read, Thread-12, aws-100000-40

2018-05-25 14:34:50.043391, 2.649169683456421, read, Thread-37, aws-100000-40

2018-05-25 14:34:52.136374, 0.5891473293304443, upvote, Thread-0, aws-100000-40

2018-05-25 14:34:52.200716, 0.5893204212188721, upvote, Thread-7, aws-100000-40

2018-05-25 14:34:51.224565, 1.616994857788086, read, Thread-24, aws-100000-40

2018-05-25 14:34:50.219427, 2.6491458415985107, read, Thread-25, aws-100000-40

2018-05-25 14:34:51.271522, 1.6171629428863525, read, Thread-39, aws-100000-40

2018-05-25 14:34:50.273845, 2.6490273475646973, read, Thread-17, aws-100000-40

2018-05-25 14:34:51.329100, 1.6169178485870361, read, Thread-21, aws-100000-40

2018-05-25 14:34:51.379475, 1.617004632949829, read, Thread-11, aws-100000-40

2018-05-25 14:34:51.399532, 1.6170551776885986, read, Thread-20, aws-100000-40

2018-05-25 14:34:52.447945, 0.589118242263794, upvote, Thread-26, aws-100000-40

2018-05-25 14:34:50.424813, 2.648912191390991, read, Thread-6, aws-100000-40

2018-05-25 14:34:51.611316, 1.6170806884765625, read, Thread-38, aws-100000-40

2018-05-25 14:34:52.663927, 0.5892877578735352, upvote, Thread-8, aws-100000-40

2018-05-25 14:34:51.754432, 1.6170654296875, read, Thread-23, aws-100000-40

2018-05-25 14:34:51.877543, 1.6172232627868652, read, Thread-4, aws-100000-40

2018-05-25 14:34:51.887665, 1.6168689727783203, read, Thread-13, aws-100000-40

2018-05-25 14:34:51.894756, 1.6169216632843018, read, Thread-18, aws-100000-40

2018-05-25 14:34:51.927901, 1.6171610355377197, read, Thread-35, aws-100000-40

2018-05-25 14:34:50.974269, 2.648940324783325, read, Thread-15, aws-100000-40

2018-05-25 14:34:52.031412, 1.6169712543487549, read, Thread-9, aws-100000-40

2018-05-25 14:34:52.040291, 1.6168861389160156, read, Thread-36, aws-100000-40

2018-05-25 14:34:52.052037, 1.616847038269043, read, Thread-19, aws-100000-40

2018-05-25 14:34:52.052785, 1.6168622970581055, read, Thread-1, aws-100000-40

2018-05-25 14:34:52.085906, 1.6170589923858643, read, Thread-3, aws-100000-40

2018-05-25 14:34:52.098330, 1.6169090270996094, read, Thread-31, aws-100000-40

2018-05-25 14:34:50.110836, 3.6811983585357666, read, Thread-10, aws-100000-40

2018-05-25 14:34:53.239042, 0.5894026756286621, upvote, Thread-38, aws-100000-40

2018-05-25 14:34:53.263943, 0.5893120765686035, upvote, Thread-8, aws-100000-40

2018-05-25 14:34:52.253458, 1.6170933246612549, read, Thread-34, aws-100000-40

2018-05-25 14:34:52.311841, 1.6170244216918945, read, Thread-27, aws-100000-40

2018-05-25 14:34:52.325329, 1.6170392036437988, read, Thread-33, aws-100000-40

2018-05-25 14:34:52.357873, 1.618119478225708, comment, Thread-30, aws-100000-40

2018-05-25 14:34:52.426724, 1.6169683933258057, read, Thread-5, aws-100000-40

2018-05-25 14:34:51.469605, 2.648979663848877, read, Thread-28, aws-100000-40

2018-05-25 14:34:52.524543, 1.616861343383789, read, Thread-14, aws-100000-40

2018-05-25 14:34:52.540337, 1.6171202659606934, read, Thread-16, aws-100000-40

2018-05-25 14:34:52.615680, 1.6169042587280273, read, Thread-2, aws-100000-40

2018-05-25 14:34:52.639702, 1.6170761585235596, read, Thread-29, aws-100000-40

2018-05-25 14:34:53.667720, 0.5892102718353271, upvote, Thread-36, aws-100000-40

2018-05-25 14:34:53.679380, 0.5889732837677002, upvote, Thread-19, aws-100000-40

2018-05-25 14:34:52.675500, 1.6170415878295898, read, Thread-12, aws-100000-40

2018-05-25 14:34:53.713458, 0.5891668796539307, upvote, Thread-3, aws-100000-40

2018-05-25 14:34:52.703121, 1.6171090602874756, read, Thread-37, aws-100000-40

2018-05-25 14:34:52.736139, 1.6169452667236328, read, Thread-0, aws-100000-40

2018-05-25 14:34:52.800523, 1.617161750793457, read, Thread-7, aws-100000-40

2018-05-25 14:34:53.839106, 0.5897278785705566, upvote, Thread-38, aws-100000-40

2018-05-25 14:34:51.796567, 2.6490209102630615, read, Thread-32, aws-100000-40

2018-05-25 14:34:52.851898, 1.6172566413879395, read, Thread-24, aws-100000-40

2018-05-25 14:34:53.881014, 0.5891969203948975, upvote, Thread-34, aws-100000-40

2018-05-25 14:34:52.879093, 1.6168813705444336, read, Thread-25, aws-100000-40

2018-05-25 14:34:52.956490, 1.6169788837432861, read, Thread-21, aws-100000-40

2018-05-25 14:34:53.006926, 1.6170845031738281, read, Thread-11, aws-100000-40

2018-05-25 14:34:53.027241, 1.6181936264038086, comment, Thread-20, aws-100000-40

2018-05-25 14:34:53.047631, 1.6169683933258057, read, Thread-26, aws-100000-40

2018-05-25 14:34:53.084296, 1.6170551776885986, read, Thread-6, aws-100000-40

2018-05-25 14:34:54.267876, 0.5892717838287354, upvote, Thread-36, aws-100000-40

2018-05-25 14:34:54.278810, 0.5892617702484131, upvote, Thread-19, aws-100000-40

2018-05-25 14:34:54.313111, 0.5889942646026611, upvote, Thread-3, aws-100000-40

2018-05-25 14:34:54.330729, 0.5890510082244873, upvote, Thread-37, aws-100000-40

2018-05-25 14:34:53.381976, 1.6170282363891602, read, Thread-23, aws-100000-40

2018-05-25 14:34:54.439330, 0.5890281200408936, upvote, Thread-38, aws-100000-40

2018-05-25 14:34:54.456057, 0.5890734195709229, upvote, Thread-32, aws-100000-40

2018-05-25 14:34:53.505290, 1.6170415878295898, read, Thread-4, aws-100000-40

2018-05-25 14:34:53.515150, 1.621819019317627, read, Thread-13, aws-100000-40

2018-05-25 14:34:52.506805, 2.6491024494171143, read, Thread-22, aws-100000-40

2018-05-25 14:34:53.555526, 1.6169462203979492, read, Thread-35, aws-100000-40

2018-05-25 14:34:54.583937, 0.589118480682373, upvote, Thread-21, aws-100000-40

2018-05-25 14:34:53.658850, 1.6169650554656982, read, Thread-9, aws-100000-40

2018-05-25 14:34:53.680080, 1.6168599128723145, read, Thread-1, aws-100000-40

2018-05-25 14:34:54.711782, 0.5891492366790771, upvote, Thread-6, aws-100000-40

2018-05-25 14:34:53.802612, 1.617189884185791, read, Thread-10, aws-100000-40

2018-05-25 14:34:54.930267, 0.5890772342681885, upvote, Thread-37, aws-100000-40

2018-05-25 14:34:53.939309, 1.585010290145874, post, Thread-27, aws-100000-40

2018-05-25 14:34:52.899116, 2.6490859985351562, read, Thread-39, aws-100000-40

2018-05-25 14:34:53.953007, 1.6169140338897705, read, Thread-33, aws-100000-40

2018-05-25 14:34:55.009420, 0.5890963077545166, upvote, Thread-23, aws-100000-40

2018-05-25 14:34:53.986460, 1.616880178451538, read, Thread-30, aws-100000-40

2018-05-25 14:34:54.054307, 1.6170475482940674, read, Thread-5, aws-100000-40

2018-05-25 14:34:55.132823, 0.5891568660736084, upvote, Thread-4, aws-100000-40

2018-05-25 14:34:54.152022, 1.6169793605804443, read, Thread-14, aws-100000-40

2018-05-25 14:34:55.182960, 0.5897617340087891, upvote, Thread-35, aws-100000-40

2018-05-25 14:34:54.167937, 1.616985559463501, read, Thread-16, aws-100000-40

2018-05-25 14:34:54.243045, 1.6169261932373047, read, Thread-2, aws-100000-40

2018-05-25 14:34:54.267243, 1.6168327331542969, read, Thread-29, aws-100000-40

2018-05-25 14:34:54.302997, 1.6180744171142578, comment, Thread-12, aws-100000-40

2018-05-25 14:34:54.363541, 1.6170599460601807, read, Thread-0, aws-100000-40

2018-05-25 14:34:54.428387, 1.616981029510498, read, Thread-7, aws-100000-40

2018-05-25 14:34:54.479605, 1.6180245876312256, comment, Thread-24, aws-100000-40

2018-05-25 14:34:54.480801, 1.6169543266296387, read, Thread-34, aws-100000-40

2018-05-25 14:34:53.522332, 2.648776054382324, read, Thread-18, aws-100000-40

2018-05-25 14:34:54.634495, 1.6169848442077637, read, Thread-11, aws-100000-40

2018-05-25 14:34:55.681841, 0.589146614074707, upvote, Thread-5, aws-100000-40

2018-05-25 14:34:54.655896, 1.6168506145477295, read, Thread-20, aws-100000-40

2018-05-25 14:34:53.633849, 2.649179697036743, read, Thread-15, aws-100000-40

2018-05-25 14:34:54.675070, 1.6169345378875732, read, Thread-26, aws-100000-40

2018-05-25 14:34:53.725723, 2.648982286453247, read, Thread-31, aws-100000-40

2018-05-25 14:34:55.870499, 0.5895094871520996, upvote, Thread-2, aws-100000-40

2018-05-25 14:34:54.867644, 1.6169166564941406, read, Thread-36, aws-100000-40

2018-05-25 14:34:54.878536, 1.6169493198394775, read, Thread-19, aws-100000-40

2018-05-25 14:34:53.863601, 2.6488606929779053, read, Thread-8, aws-100000-40

2018-05-25 14:34:54.912548, 1.6169626712799072, read, Thread-3, aws-100000-40

2018-05-25 14:34:55.991096, 0.5891001224517822, upvote, Thread-0, aws-100000-40

2018-05-25 14:34:52.933331, 3.6809895038604736, read, Thread-17, aws-100000-40

2018-05-25 14:34:55.038844, 1.617018699645996, read, Thread-38, aws-100000-40

2018-05-25 14:34:55.055597, 1.6168880462646484, read, Thread-32, aws-100000-40

2018-05-25 14:34:56.108090, 0.5892331600189209, upvote, Thread-24, aws-100000-40

2018-05-25 14:34:55.147432, 1.617112636566162, read, Thread-13, aws-100000-40

2018-05-25 14:34:54.129078, 2.649094343185425, read, Thread-28, aws-100000-40

2018-05-25 14:34:55.166364, 1.6169774532318115, read, Thread-22, aws-100000-40

2018-05-25 14:34:56.261971, 0.5891067981719971, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:55.286398, 1.5851013660430908, post, Thread-9, aws-100000-40

2018-05-25 14:34:56.283421, 0.5891118049621582, upvote, Thread-20, aws-100000-40

2018-05-25 14:34:56.302628, 0.5890147686004639, upvote, Thread-26, aws-100000-40

2018-05-25 14:34:55.307628, 1.6169345378875732, read, Thread-1, aws-100000-40

2018-05-25 14:34:55.311410, 1.6168644428253174, read, Thread-6, aws-100000-40

2018-05-25 14:34:55.430271, 1.6169300079345703, read, Thread-10, aws-100000-40

2018-05-25 14:34:56.522928, 0.5900404453277588, upvote, Thread-8, aws-100000-40

2018-05-25 14:34:55.529777, 1.6180572509765625, comment, Thread-37, aws-100000-40

2018-05-25 14:34:55.534792, 1.6179425716400146, comment, Thread-27, aws-100000-40

2018-05-25 14:34:54.506393, 2.6490843296051025, read, Thread-25, aws-100000-40

2018-05-25 14:34:55.558698, 1.6169636249542236, read, Thread-39, aws-100000-40

2018-05-25 14:34:55.608994, 1.6170299053192139, read, Thread-23, aws-100000-40

2018-05-25 14:34:55.613796, 1.6167511940002441, read, Thread-30, aws-100000-40

2018-05-25 14:34:56.666451, 0.5891714096069336, upvote, Thread-38, aws-100000-40

2018-05-25 14:34:56.683184, 0.5891461372375488, upvote, Thread-32, aws-100000-40

2018-05-25 14:34:55.732462, 1.6171138286590576, read, Thread-4, aws-100000-40

2018-05-25 14:34:55.779501, 1.617051124572754, read, Thread-14, aws-100000-40

2018-05-25 14:34:55.783202, 1.6168546676635742, read, Thread-35, aws-100000-40

2018-05-25 14:34:56.861773, 0.5890793800354004, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:56.883441, 0.5892589092254639, upvote, Thread-20, aws-100000-40

2018-05-25 14:34:55.894532, 1.616910696029663, read, Thread-29, aws-100000-40

2018-05-25 14:34:56.938752, 0.5892407894134521, upvote, Thread-6, aws-100000-40

2018-05-25 14:34:55.931534, 1.6170272827148438, read, Thread-12, aws-100000-40

2018-05-25 14:34:56.055846, 1.6169557571411133, read, Thread-7, aws-100000-40

2018-05-25 14:34:56.108716, 1.616886854171753, read, Thread-34, aws-100000-40

2018-05-25 14:34:57.158344, 0.5891828536987305, upvote, Thread-37, aws-100000-40

2018-05-25 14:34:57.186266, 0.5890769958496094, upvote, Thread-39, aws-100000-40

2018-05-25 14:34:56.181554, 1.618114948272705, comment, Thread-18, aws-100000-40

2018-05-25 14:34:57.236527, 0.5892179012298584, upvote, Thread-23, aws-100000-40

2018-05-25 14:34:55.183628, 2.6489064693450928, read, Thread-21, aws-100000-40

2018-05-25 14:34:56.281465, 1.6167850494384766, read, Thread-5, aws-100000-40

2018-05-25 14:34:56.293684, 1.6183629035949707, comment, Thread-15, aws-100000-40

2018-05-25 14:34:57.360062, 0.5891282558441162, upvote, Thread-4, aws-100000-40

2018-05-25 14:34:57.406998, 0.5891380310058594, upvote, Thread-14, aws-100000-40

2018-05-25 14:34:56.470473, 1.6168625354766846, read, Thread-2, aws-100000-40

2018-05-25 14:34:56.495016, 1.6168925762176514, read, Thread-36, aws-100000-40

2018-05-25 14:34:56.505949, 1.6169090270996094, read, Thread-19, aws-100000-40

2018-05-25 14:34:57.559012, 0.5893368721008301, upvote, Thread-12, aws-100000-40

2018-05-25 14:34:56.590680, 1.616957664489746, read, Thread-0, aws-100000-40

2018-05-25 14:34:55.580376, 2.6488471031188965, read, Thread-33, aws-100000-40

2018-05-25 14:34:56.624791, 1.6167981624603271, read, Thread-17, aws-100000-40

2018-05-25 14:34:57.758005, 0.5892271995544434, upvote, Thread-37, aws-100000-40

2018-05-25 14:34:56.788651, 1.5851008892059326, post, Thread-28, aws-100000-40

2018-05-25 14:34:56.775080, 1.618213176727295, comment, Thread-13, aws-100000-40

2018-05-25 14:34:56.793769, 1.616898775100708, read, Thread-22, aws-100000-40

2018-05-25 14:34:55.795414, 2.6489431858062744, read, Thread-16, aws-100000-40

2018-05-25 14:34:56.882169, 1.6169538497924805, read, Thread-9, aws-100000-40

2018-05-25 14:34:57.922720, 0.5893237590789795, upvote, Thread-15, aws-100000-40

2018-05-25 14:34:56.902077, 1.616908073425293, read, Thread-26, aws-100000-40

2018-05-25 14:34:58.133330, 0.5891709327697754, upvote, Thread-19, aws-100000-40

2018-05-25 14:34:57.123432, 1.618041753768921, comment, Thread-8, aws-100000-40

2018-05-25 14:34:57.163145, 1.6170470714569092, read, Thread-27, aws-100000-40

2018-05-25 14:34:57.165935, 1.6168725490570068, read, Thread-25, aws-100000-40

2018-05-25 14:34:57.241004, 1.6169629096984863, read, Thread-30, aws-100000-40

2018-05-25 14:34:57.266083, 1.6168925762176514, read, Thread-38, aws-100000-40

2018-05-25 14:34:57.282787, 1.6166784763336182, read, Thread-32, aws-100000-40

2018-05-25 14:34:58.357688, 0.5890674591064453, upvote, Thread-37, aws-100000-40

2018-05-25 14:34:58.384217, 0.5891969203948975, upvote, Thread-28, aws-100000-40

2018-05-25 14:34:58.403784, 0.5891139507293701, upvote, Thread-13, aws-100000-40

2018-05-25 14:34:57.410521, 1.6169390678405762, read, Thread-35, aws-100000-40

2018-05-25 14:34:56.385176, 2.648953437805176, read, Thread-31, aws-100000-40

2018-05-25 14:34:57.461389, 1.6169252395629883, read, Thread-11, aws-100000-40

2018-05-25 14:34:58.509791, 0.5892894268035889, upvote, Thread-9, aws-100000-40

2018-05-25 14:34:57.521902, 1.6168551445007324, read, Thread-29, aws-100000-40

2018-05-25 14:34:56.539976, 2.649200677871704, read, Thread-3, aws-100000-40

2018-05-25 14:34:57.683284, 1.617008924484253, read, Thread-7, aws-100000-40

2018-05-25 14:34:57.736078, 1.6170995235443115, read, Thread-34, aws-100000-40

2018-05-25 14:34:56.707808, 2.6491005420684814, read, Thread-24, aws-100000-40

2018-05-25 14:34:57.786026, 1.6169540882110596, read, Thread-39, aws-100000-40

2018-05-25 14:34:57.810104, 1.616868019104004, read, Thread-18, aws-100000-40

2018-05-25 14:34:57.836226, 1.6168925762176514, read, Thread-23, aws-100000-40

2018-05-25 14:34:58.868427, 0.5891294479370117, upvote, Thread-30, aws-100000-40

2018-05-25 14:34:57.842986, 1.6180593967437744, comment, Thread-21, aws-100000-40

2018-05-25 14:34:58.910194, 0.5891358852386475, upvote, Thread-32, aws-100000-40

2018-05-25 14:34:57.908713, 1.6169910430908203, read, Thread-5, aws-100000-40

2018-05-25 14:34:58.984085, 0.5891036987304688, upvote, Thread-28, aws-100000-40

2018-05-25 14:34:57.959653, 1.6180875301361084, comment, Thread-4, aws-100000-40

2018-05-25 14:34:56.935237, 2.6489810943603516, read, Thread-1, aws-100000-40

2018-05-25 14:34:58.006603, 1.6169617176055908, read, Thread-14, aws-100000-40

2018-05-25 14:34:59.044589, 0.5892257690429688, upvote, Thread-31, aws-100000-40

2018-05-25 14:34:57.057657, 2.6491212844848633, read, Thread-10, aws-100000-40

2018-05-25 14:34:58.097826, 1.6170897483825684, read, Thread-2, aws-100000-40

2018-05-25 14:34:58.122399, 1.6184051036834717, comment, Thread-36, aws-100000-40

2018-05-25 14:34:58.158846, 1.6170673370361328, read, Thread-12, aws-100000-40

2018-05-25 14:34:58.218158, 1.6170659065246582, read, Thread-0, aws-100000-40

2018-05-25 14:34:58.239690, 1.6169376373291016, read, Thread-33, aws-100000-40

2018-05-25 14:34:58.252068, 1.616889238357544, read, Thread-17, aws-100000-40

2018-05-25 14:34:59.363648, 0.5892684459686279, upvote, Thread-34, aws-100000-40

2018-05-25 14:34:59.367538, 0.5890159606933594, upvote, Thread-24, aws-100000-40

2018-05-25 14:34:58.421126, 1.6169908046722412, read, Thread-22, aws-100000-40

2018-05-25 14:34:58.454803, 1.6168317794799805, read, Thread-16, aws-100000-40

2018-05-25 14:34:57.483153, 2.649001359939575, read, Thread-20, aws-100000-40

2018-05-25 14:34:58.522517, 1.6169555187225342, read, Thread-15, aws-100000-40

2018-05-25 14:34:58.529449, 1.616856575012207, read, Thread-26, aws-100000-40

2018-05-25 14:34:59.583681, 0.5893294811248779, upvote, Thread-28, aws-100000-40

2018-05-25 14:34:59.588306, 0.5888988971710205, upvote, Thread-4, aws-100000-40

2018-05-25 14:34:57.538450, 2.648852825164795, read, Thread-6, aws-100000-40

2018-05-25 14:34:59.634237, 0.5891318321228027, upvote, Thread-14, aws-100000-40

2018-05-25 14:34:59.644315, 0.5889914035797119, upvote, Thread-31, aws-100000-40

2018-05-25 14:34:59.725392, 0.5890359878540039, upvote, Thread-2, aws-100000-40

2018-05-25 14:34:59.751299, 0.5889139175415039, upvote, Thread-36, aws-100000-40

2018-05-25 14:34:58.733011, 1.6169965267181396, read, Thread-19, aws-100000-40

2018-05-25 14:34:58.751940, 1.6169748306274414, read, Thread-8, aws-100000-40

2018-05-25 14:34:59.786370, 0.5890371799468994, upvote, Thread-12, aws-100000-40

2018-05-25 14:34:58.793261, 1.6168889999389648, read, Thread-25, aws-100000-40

2018-05-25 14:34:59.867341, 0.5892059803009033, upvote, Thread-33, aws-100000-40

2018-05-25 14:34:58.893457, 1.616875171661377, read, Thread-38, aws-100000-40

2018-05-25 14:34:58.957364, 1.6169507503509521, read, Thread-37, aws-100000-40

2018-05-25 14:34:59.003416, 1.61696457862854, read, Thread-13, aws-100000-40

2018-05-25 14:35:00.082078, 0.5892584323883057, upvote, Thread-16, aws-100000-40

2018-05-25 14:34:59.088789, 1.6168949604034424, read, Thread-11, aws-100000-40

2018-05-25 14:34:59.109541, 1.6168665885925293, read, Thread-9, aws-100000-40

2018-05-25 14:35:00.142612, 0.5890679359436035, upvote, Thread-20, aws-100000-40

2018-05-25 14:35:00.149939, 0.58896803855896, upvote, Thread-15, aws-100000-40

2018-05-25 14:34:59.149223, 1.6169335842132568, read, Thread-29, aws-100000-40

2018-05-25 14:35:00.187653, 0.5894138813018799, upvote, Thread-4, aws-100000-40

2018-05-25 14:34:59.199667, 1.6169331073760986, read, Thread-3, aws-100000-40

2018-05-25 14:34:59.310784, 1.6170611381530762, read, Thread-7, aws-100000-40

2018-05-25 14:35:00.350673, 0.5890491008758545, upvote, Thread-36, aws-100000-40

2018-05-25 14:35:00.385859, 0.5891885757446289, upvote, Thread-12, aws-100000-40

2018-05-25 14:34:59.413592, 1.6184303760528564, comment, Thread-39, aws-100000-40

2018-05-25 14:34:59.437479, 1.6169555187225342, read, Thread-18, aws-100000-40

2018-05-25 14:34:59.463572, 1.61696195602417, read, Thread-23, aws-100000-40

2018-05-25 14:34:59.468031, 1.6181209087371826, comment, Thread-30, aws-100000-40

2018-05-25 14:34:59.471515, 1.6179215908050537, comment, Thread-21, aws-100000-40

2018-05-25 14:35:00.520796, 0.5891215801239014, upvote, Thread-38, aws-100000-40

2018-05-25 14:34:59.509815, 1.6170048713684082, read, Thread-32, aws-100000-40

2018-05-25 14:34:59.536164, 1.6169438362121582, read, Thread-5, aws-100000-40

2018-05-25 14:35:00.584783, 0.5893092155456543, upvote, Thread-37, aws-100000-40

