Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 76.17871713638306
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 300000, 'avgObjSize': 1086.0, 'dataSize': 325800000, 'storageSize': 94801920, 'numExtents': 0, 'indexes': 1, 'indexSize': 2748416, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 14:57:45.090531, 0.0, started, Thread-0, aws-300000-5
2018-05-25 14:59:08.904874, 1.6172327995300293, read, Thread-1, aws-300000-5

2018-05-25 14:59:09.022403, 1.616976261138916, read, Thread-3, aws-300000-5

2018-05-25 14:59:09.104401, 1.6169841289520264, read, Thread-0, aws-300000-5

2018-05-25 14:59:09.486759, 1.6173210144042969, read, Thread-4, aws-300000-5

2018-05-25 14:59:10.274410, 1.617410659790039, read, Thread-2, aws-300000-5

2018-05-25 14:59:10.532601, 1.6173441410064697, read, Thread-1, aws-300000-5

2018-05-25 14:59:10.649857, 1.6171693801879883, read, Thread-3, aws-300000-5

2018-05-25 14:59:10.731820, 1.617152452468872, read, Thread-0, aws-300000-5

2018-05-25 14:59:11.902325, 0.5895049571990967, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:11.114542, 1.6186797618865967, comment, Thread-4, aws-300000-5

2018-05-25 14:59:12.277764, 0.5893585681915283, upvote, Thread-3, aws-300000-5

2018-05-25 14:59:12.160565, 1.617258071899414, read, Thread-1, aws-300000-5

2018-05-25 14:59:12.359475, 1.616992473602295, read, Thread-0, aws-300000-5

2018-05-25 14:59:12.502295, 1.6181747913360596, comment, Thread-2, aws-300000-5

2018-05-25 14:59:12.743732, 1.6171760559082031, read, Thread-4, aws-300000-5

2018-05-25 14:59:13.788303, 0.5892868041992188, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:12.877596, 1.6169140338897705, read, Thread-3, aws-300000-5

2018-05-25 14:59:14.371428, 0.5893332958221436, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:13.986999, 1.617039442062378, read, Thread-0, aws-300000-5

2018-05-25 14:59:14.131165, 1.5853919982910156, post, Thread-2, aws-300000-5

2018-05-25 14:59:14.388130, 1.6171777248382568, read, Thread-1, aws-300000-5

2018-05-25 14:59:14.505210, 1.6170954704284668, read, Thread-3, aws-300000-5

2018-05-25 14:59:15.614489, 0.5894362926483154, upvote, Thread-0, aws-300000-5

2018-05-25 14:59:14.971239, 1.617368221282959, read, Thread-4, aws-300000-5

2018-05-25 14:59:16.015777, 0.5893030166625977, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:16.132826, 0.5894131660461426, upvote, Thread-3, aws-300000-5

2018-05-25 14:59:15.727052, 1.6171927452087402, read, Thread-2, aws-300000-5

2018-05-25 14:59:16.214407, 1.6172456741333008, read, Thread-0, aws-300000-5

2018-05-25 14:59:16.599300, 1.6173179149627686, read, Thread-4, aws-300000-5

2018-05-25 14:59:16.615539, 1.6168951988220215, read, Thread-1, aws-300000-5

2018-05-25 14:59:16.732752, 1.6172153949737549, read, Thread-3, aws-300000-5

2018-05-25 14:59:17.842150, 0.5893731117248535, upvote, Thread-0, aws-300000-5

2018-05-25 14:59:17.354744, 1.6172542572021484, read, Thread-2, aws-300000-5

2018-05-25 14:59:18.441997, 0.5893614292144775, upvote, Thread-0, aws-300000-5

2018-05-25 14:59:18.227134, 1.6174087524414062, read, Thread-4, aws-300000-5

2018-05-25 14:59:18.242927, 1.6184425354003906, comment, Thread-1, aws-300000-5

2018-05-25 14:59:18.360682, 1.6170306205749512, read, Thread-3, aws-300000-5

2018-05-25 14:59:18.982507, 1.6174895763397217, read, Thread-2, aws-300000-5

2018-05-25 14:59:19.041827, 1.617384672164917, read, Thread-0, aws-300000-5

2018-05-25 14:59:19.855041, 1.617307424545288, read, Thread-4, aws-300000-5

2018-05-25 14:59:19.871841, 1.6169567108154297, read, Thread-1, aws-300000-5

2018-05-25 14:59:19.988190, 1.6172316074371338, read, Thread-3, aws-300000-5

2018-05-25 14:59:21.499276, 0.5894031524658203, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:20.610485, 1.6186192035675049, comment, Thread-2, aws-300000-5

2018-05-25 14:59:20.669684, 1.6171019077301025, read, Thread-0, aws-300000-5

2018-05-25 14:59:22.099162, 0.5896813869476318, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:22.239551, 0.5891427993774414, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:21.482842, 1.6171598434448242, read, Thread-4, aws-300000-5

2018-05-25 14:59:21.615906, 1.6171798706054688, read, Thread-3, aws-300000-5

2018-05-25 14:59:22.839225, 0.5895142555236816, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:23.110584, 0.5895111560821533, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:22.297277, 1.61720609664917, read, Thread-0, aws-300000-5

2018-05-25 14:59:22.699330, 1.6173996925354004, read, Thread-1, aws-300000-5

2018-05-25 14:59:23.243526, 1.6171698570251465, read, Thread-3, aws-300000-5

2018-05-25 14:59:24.327212, 0.5892219543457031, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:23.439192, 1.6171185970306396, read, Thread-2, aws-300000-5

2018-05-25 14:59:23.710589, 1.6171410083770752, read, Thread-4, aws-300000-5

2018-05-25 14:59:23.924969, 1.6172423362731934, read, Thread-0, aws-300000-5

2018-05-25 14:59:25.066908, 0.5892646312713623, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:25.338420, 0.5891165733337402, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:25.666635, 0.5892574787139893, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:24.871168, 1.6171777248382568, read, Thread-3, aws-300000-5

2018-05-25 14:59:24.926952, 1.617037057876587, read, Thread-1, aws-300000-5

2018-05-25 14:59:26.266502, 0.5892393589019775, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:26.498877, 0.5892882347106934, upvote, Thread-3, aws-300000-5

2018-05-25 14:59:25.552621, 1.6170246601104736, read, Thread-0, aws-300000-5

2018-05-25 14:59:26.866448, 0.5892727375030518, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:25.937964, 1.6171960830688477, read, Thread-4, aws-300000-5

2018-05-25 14:59:27.180095, 0.5893926620483398, upvote, Thread-0, aws-300000-5

2018-05-25 14:59:27.466216, 0.589500904083252, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:26.554612, 1.6169369220733643, read, Thread-1, aws-300000-5

2018-05-25 14:59:27.098642, 1.6182348728179932, comment, Thread-3, aws-300000-5

2018-05-25 14:59:28.182274, 0.5893542766571045, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:27.565637, 1.6172122955322266, read, Thread-4, aws-300000-5

2018-05-25 14:59:27.780213, 1.6171698570251465, read, Thread-0, aws-300000-5

2018-05-25 14:59:28.066176, 1.6181235313415527, comment, Thread-2, aws-300000-5

2018-05-25 14:59:29.193334, 0.5892717838287354, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:28.727466, 1.6171226501464844, read, Thread-3, aws-300000-5

2018-05-25 14:59:28.782076, 1.6170504093170166, read, Thread-1, aws-300000-5

2018-05-25 14:59:30.355047, 0.5894551277160645, upvote, Thread-3, aws-300000-5

2018-05-25 14:59:30.409785, 0.5891330242156982, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:29.407914, 1.6170456409454346, read, Thread-0, aws-300000-5

2018-05-25 14:59:29.694777, 1.6169891357421875, read, Thread-2, aws-300000-5

2018-05-25 14:59:29.793253, 1.6173176765441895, read, Thread-4, aws-300000-5

2018-05-25 14:59:31.322230, 0.5894553661346436, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:31.421027, 0.58931565284729, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:30.954947, 1.617281436920166, read, Thread-3, aws-300000-5

2018-05-25 14:59:31.009375, 1.6171526908874512, read, Thread-1, aws-300000-5

2018-05-25 14:59:31.035656, 1.6170425415039062, read, Thread-0, aws-300000-5

2018-05-25 14:59:31.922157, 1.6173243522644043, read, Thread-2, aws-300000-5

2018-05-25 14:59:32.020820, 1.617159366607666, read, Thread-4, aws-300000-5

2018-05-25 14:59:32.582874, 1.617323398590088, read, Thread-3, aws-300000-5

2018-05-25 14:59:32.636999, 1.6171038150787354, read, Thread-1, aws-300000-5

2018-05-25 14:59:32.663151, 1.617112398147583, read, Thread-0, aws-300000-5

2018-05-25 14:59:34.264635, 0.5895397663116455, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:34.290749, 0.5893383026123047, upvote, Thread-0, aws-300000-5

2018-05-25 14:59:33.549996, 1.6172287464141846, read, Thread-2, aws-300000-5

2018-05-25 14:59:33.648696, 1.6184241771697998, comment, Thread-4, aws-300000-5

2018-05-25 14:59:34.864729, 0.5894432067871094, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:35.177726, 0.5895175933837891, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:34.210891, 1.6171698570251465, read, Thread-3, aws-300000-5

2018-05-25 14:59:35.277702, 0.5892162322998047, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:35.777753, 0.58953857421875, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:35.877390, 0.5893912315368652, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:34.890815, 1.617095708847046, read, Thread-0, aws-300000-5

2018-05-25 14:59:35.464907, 1.6171393394470215, read, Thread-1, aws-300000-5

2018-05-25 14:59:35.838565, 1.6171855926513672, read, Thread-3, aws-300000-5

2018-05-25 14:59:36.377765, 1.6172494888305664, read, Thread-2, aws-300000-5

2018-05-25 14:59:36.477750, 1.6184256076812744, comment, Thread-4, aws-300000-5

2018-05-25 14:59:36.518624, 1.6172840595245361, read, Thread-0, aws-300000-5

2018-05-25 14:59:38.005767, 0.5892772674560547, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:37.092669, 1.6173248291015625, read, Thread-1, aws-300000-5

2018-05-25 14:59:37.466226, 1.6170814037322998, read, Thread-3, aws-300000-5

2018-05-25 14:59:38.605504, 0.5890991687774658, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:38.720481, 0.5890276432037354, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:38.106659, 1.6170158386230469, read, Thread-4, aws-300000-5

2018-05-25 14:59:38.146377, 1.617013692855835, read, Thread-0, aws-300000-5

2018-05-25 14:59:39.734279, 0.5891306400299072, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:39.774112, 0.5892703533172607, upvote, Thread-0, aws-300000-5

2018-05-25 14:59:39.093918, 1.6171257495880127, read, Thread-3, aws-300000-5

2018-05-25 14:59:39.205077, 1.6171605587005615, read, Thread-2, aws-300000-5

2018-05-25 14:59:40.333885, 0.5892431735992432, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:39.320114, 1.6172423362731934, read, Thread-1, aws-300000-5

2018-05-25 14:59:40.373812, 1.617081880569458, read, Thread-0, aws-300000-5

2018-05-25 14:59:40.721587, 1.6171884536743164, read, Thread-3, aws-300000-5

2018-05-25 14:59:40.933617, 1.6170070171356201, read, Thread-4, aws-300000-5

2018-05-25 14:59:40.947900, 1.6170258522033691, read, Thread-1, aws-300000-5

2018-05-25 14:59:40.832878, 2.649205207824707, read, Thread-2, aws-300000-5

2018-05-25 14:59:42.001357, 1.6251294612884521, read, Thread-0, aws-300000-5

2018-05-25 14:59:42.349419, 1.6173877716064453, read, Thread-3, aws-300000-5

2018-05-25 14:59:42.561148, 1.6171104907989502, read, Thread-4, aws-300000-5

2018-05-25 14:59:42.575432, 1.6168904304504395, read, Thread-1, aws-300000-5

2018-05-25 14:59:43.637094, 0.5893764495849609, upvote, Thread-0, aws-300000-5

2018-05-25 14:59:44.202800, 0.5893111228942871, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:44.237115, 0.5891387462615967, upvote, Thread-0, aws-300000-5

2018-05-25 14:59:43.492609, 1.617124319076538, read, Thread-2, aws-300000-5

2018-05-25 14:59:43.977259, 1.6171340942382812, read, Thread-3, aws-300000-5

2018-05-25 14:59:45.120247, 0.5893077850341797, upvote, Thread-2, aws-300000-5

2018-05-25 14:59:44.188701, 1.6170268058776855, read, Thread-4, aws-300000-5

2018-05-25 14:59:45.816155, 0.5893135070800781, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:44.802620, 1.6172122955322266, read, Thread-1, aws-300000-5

2018-05-25 14:59:44.836814, 1.6170423030853271, read, Thread-0, aws-300000-5

2018-05-25 14:59:46.430286, 0.5891921520233154, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:45.604842, 1.6175103187561035, read, Thread-3, aws-300000-5

2018-05-25 14:59:45.720006, 1.6171092987060547, read, Thread-2, aws-300000-5

2018-05-25 14:59:46.415950, 1.617253065109253, read, Thread-4, aws-300000-5

2018-05-25 14:59:46.464410, 1.6174988746643066, read, Thread-0, aws-300000-5

2018-05-25 14:59:47.029942, 1.618452548980713, comment, Thread-1, aws-300000-5

2018-05-25 14:59:47.347661, 1.6169650554656982, read, Thread-2, aws-300000-5

2018-05-25 14:59:48.043674, 1.6171770095825195, read, Thread-4, aws-300000-5

2018-05-25 14:59:48.092367, 1.6169993877410889, read, Thread-0, aws-300000-5

2018-05-25 14:59:47.232840, 2.6492223739624023, read, Thread-3, aws-300000-5

2018-05-25 14:59:49.671519, 0.5892500877380371, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:48.658936, 1.617018699645996, read, Thread-1, aws-300000-5

2018-05-25 14:59:48.975246, 1.6172761917114258, read, Thread-2, aws-300000-5

2018-05-25 14:59:50.271253, 0.589259147644043, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:49.719962, 1.6172945499420166, read, Thread-0, aws-300000-5

2018-05-25 14:59:49.892732, 1.6171743869781494, read, Thread-3, aws-300000-5

2018-05-25 14:59:50.286436, 1.617037057876587, read, Thread-1, aws-300000-5

2018-05-25 14:59:50.602999, 1.6170799732208252, read, Thread-2, aws-300000-5

2018-05-25 14:59:50.871105, 1.618373155593872, comment, Thread-4, aws-300000-5

2018-05-25 14:59:51.914197, 0.5891396999359131, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:51.347876, 1.6170425415039062, read, Thread-0, aws-300000-5

2018-05-25 14:59:52.514064, 0.5903439521789551, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:51.520386, 1.6170334815979004, read, Thread-3, aws-300000-5

2018-05-25 14:59:52.975383, 0.5893001556396484, upvote, Thread-0, aws-300000-5

2018-05-25 14:59:53.147848, 0.5892333984375, upvote, Thread-3, aws-300000-5

2018-05-25 14:59:52.230535, 1.6171724796295166, read, Thread-2, aws-300000-5

2018-05-25 14:59:52.499965, 1.616983413696289, read, Thread-4, aws-300000-5

2018-05-25 14:59:53.747665, 0.5895466804504395, upvote, Thread-3, aws-300000-5

2018-05-25 14:59:54.127418, 0.5924067497253418, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:53.114861, 1.6171066761016846, read, Thread-1, aws-300000-5

2018-05-25 14:59:53.575302, 1.6173205375671387, read, Thread-0, aws-300000-5

2018-05-25 14:59:53.858282, 1.6172301769256592, read, Thread-2, aws-300000-5

2018-05-25 14:59:55.203059, 0.5892517566680908, upvote, Thread-0, aws-300000-5

2018-05-25 14:59:54.347693, 1.617175579071045, read, Thread-3, aws-300000-5

2018-05-25 14:59:54.730396, 1.6171178817749023, read, Thread-4, aws-300000-5

2018-05-25 14:59:54.742411, 1.616905689239502, read, Thread-1, aws-300000-5

2018-05-25 14:59:56.357951, 0.5894591808319092, upvote, Thread-4, aws-300000-5

2018-05-25 14:59:55.486002, 1.6170570850372314, read, Thread-2, aws-300000-5

2018-05-25 14:59:55.802988, 1.6170663833618164, read, Thread-0, aws-300000-5

2018-05-25 14:59:55.975471, 1.6170485019683838, read, Thread-3, aws-300000-5

2018-05-25 14:59:56.369754, 1.6170990467071533, read, Thread-1, aws-300000-5

2018-05-25 14:59:57.430547, 0.5895545482635498, upvote, Thread-0, aws-300000-5

2018-05-25 14:59:56.957873, 1.617130994796753, read, Thread-4, aws-300000-5

2018-05-25 14:59:57.997549, 0.58913254737854, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:57.113645, 1.6172335147857666, read, Thread-2, aws-300000-5

2018-05-25 14:59:57.602991, 1.6175193786621094, read, Thread-3, aws-300000-5

2018-05-25 14:59:58.030573, 1.6171855926513672, read, Thread-0, aws-300000-5

2018-05-25 14:59:58.585462, 1.6171278953552246, read, Thread-4, aws-300000-5

2018-05-25 14:59:58.597129, 1.6168403625488281, read, Thread-1, aws-300000-5

2018-05-25 14:59:58.741376, 1.616924524307251, read, Thread-2, aws-300000-5

2018-05-25 15:00:00.213082, 0.5892367362976074, upvote, Thread-4, aws-300000-5

2018-05-25 15:00:00.224434, 0.5890967845916748, upvote, Thread-1, aws-300000-5

2018-05-25 14:59:59.231010, 1.6169650554656982, read, Thread-3, aws-300000-5

2018-05-25 14:59:59.658227, 1.6172230243682861, read, Thread-0, aws-300000-5

2018-05-25 15:00:00.858437, 0.5894298553466797, upvote, Thread-3, aws-300000-5

2018-05-25 15:00:00.368768, 1.6171143054962158, read, Thread-2, aws-300000-5

2018-05-25 15:00:00.812800, 1.6171162128448486, read, Thread-4, aws-300000-5

2018-05-25 15:00:00.824009, 1.6169679164886475, read, Thread-1, aws-300000-5

2018-05-25 15:00:01.285941, 1.617292881011963, read, Thread-0, aws-300000-5

2018-05-25 15:00:01.458363, 1.6171600818634033, read, Thread-3, aws-300000-5

2018-05-25 15:00:01.996390, 1.6174256801605225, read, Thread-2, aws-300000-5

2018-05-25 15:00:03.086004, 0.5895609855651855, upvote, Thread-3, aws-300000-5

2018-05-25 15:00:02.440407, 1.6173138618469238, read, Thread-4, aws-300000-5

2018-05-25 15:00:02.451457, 1.6174874305725098, read, Thread-1, aws-300000-5

2018-05-25 15:00:02.913748, 1.6172590255737305, read, Thread-0, aws-300000-5

2018-05-25 15:00:04.068422, 0.5897109508514404, upvote, Thread-4, aws-300000-5

2018-05-25 15:00:04.541497, 0.5904905796051025, upvote, Thread-0, aws-300000-5

2018-05-25 15:00:03.624311, 1.6172404289245605, read, Thread-2, aws-300000-5

2018-05-25 15:00:03.686052, 1.618180274963379, comment, Thread-3, aws-300000-5

2018-05-25 15:00:04.079679, 1.618478775024414, comment, Thread-1, aws-300000-5

2018-05-25 15:00:05.252009, 0.5892224311828613, upvote, Thread-2, aws-300000-5

2018-05-25 15:00:04.668615, 1.6172168254852295, read, Thread-4, aws-300000-5

2018-05-25 15:00:05.142767, 1.6172101497650146, read, Thread-0, aws-300000-5

2018-05-25 15:00:05.314665, 1.6169476509094238, read, Thread-3, aws-300000-5

2018-05-25 15:00:05.708646, 1.6171958446502686, read, Thread-1, aws-300000-5

2018-05-25 15:00:05.851705, 1.617030382156372, read, Thread-2, aws-300000-5

2018-05-25 15:00:06.296318, 1.6171519756317139, read, Thread-4, aws-300000-5

2018-05-25 15:00:06.770440, 1.6170384883880615, read, Thread-0, aws-300000-5

2018-05-25 15:00:06.942303, 1.617030382156372, read, Thread-3, aws-300000-5

2018-05-25 15:00:07.336323, 1.6171841621398926, read, Thread-1, aws-300000-5

2018-05-25 15:00:07.479230, 1.6169378757476807, read, Thread-2, aws-300000-5

2018-05-25 15:00:08.570025, 0.5894181728363037, upvote, Thread-3, aws-300000-5

2018-05-25 15:00:07.924208, 1.6169686317443848, read, Thread-4, aws-300000-5

2018-05-25 15:00:08.964079, 0.589087724685669, upvote, Thread-1, aws-300000-5

2018-05-25 15:00:09.170170, 0.58931565284729, upvote, Thread-3, aws-300000-5

2018-05-25 15:00:08.398006, 1.617032527923584, read, Thread-0, aws-300000-5

2018-05-25 15:00:09.106616, 1.6171519756317139, read, Thread-2, aws-300000-5

2018-05-25 15:00:09.551779, 1.6171343326568604, read, Thread-4, aws-300000-5

2018-05-25 15:00:09.563619, 1.6169250011444092, read, Thread-1, aws-300000-5

2018-05-25 15:00:09.769925, 1.6171162128448486, read, Thread-3, aws-300000-5

2018-05-25 15:00:10.025516, 1.6181795597076416, comment, Thread-0, aws-300000-5

2018-05-25 15:00:11.397655, 0.5893361568450928, upvote, Thread-3, aws-300000-5

2018-05-25 15:00:10.734427, 1.6172797679901123, read, Thread-2, aws-300000-5

2018-05-25 15:00:11.179485, 1.61714768409729, read, Thread-4, aws-300000-5

2018-05-25 15:00:11.191024, 1.6169028282165527, read, Thread-1, aws-300000-5

2018-05-25 15:00:11.654342, 1.6170320510864258, read, Thread-0, aws-300000-5

2018-05-25 15:00:11.997464, 1.617370367050171, read, Thread-3, aws-300000-5

2018-05-25 15:00:13.281892, 0.5891165733337402, upvote, Thread-0, aws-300000-5

2018-05-25 15:00:12.362203, 1.6171236038208008, read, Thread-2, aws-300000-5

2018-05-25 15:00:13.625323, 0.5893535614013672, upvote, Thread-3, aws-300000-5

2018-05-25 15:00:12.807104, 1.6170670986175537, read, Thread-4, aws-300000-5

2018-05-25 15:00:12.818358, 1.6168866157531738, read, Thread-1, aws-300000-5

2018-05-25 15:00:13.989904, 1.6170578002929688, read, Thread-2, aws-300000-5

2018-05-25 15:00:14.225125, 1.617025375366211, read, Thread-3, aws-300000-5

2018-05-25 15:00:14.434690, 1.6170690059661865, read, Thread-4, aws-300000-5

2018-05-25 15:00:14.445770, 1.6169228553771973, read, Thread-1, aws-300000-5

2018-05-25 15:00:13.881621, 2.649266481399536, read, Thread-0, aws-300000-5

2018-05-25 15:00:16.062256, 0.5894412994384766, upvote, Thread-4, aws-300000-5

2018-05-25 15:00:15.617417, 1.6172239780426025, read, Thread-2, aws-300000-5

2018-05-25 15:00:16.662167, 0.5892355442047119, upvote, Thread-4, aws-300000-5

2018-05-25 15:00:15.852670, 1.6171274185180664, read, Thread-3, aws-300000-5

2018-05-25 15:00:16.073137, 1.6177175045013428, read, Thread-1, aws-300000-5

2018-05-25 15:00:17.245340, 0.5889403820037842, upvote, Thread-2, aws-300000-5

2018-05-25 15:00:17.261855, 0.5890717506408691, upvote, Thread-4, aws-300000-5

2018-05-25 15:00:16.541388, 1.6184375286102295, comment, Thread-0, aws-300000-5

2018-05-25 15:00:17.701557, 0.5890319347381592, upvote, Thread-1, aws-300000-5

2018-05-25 15:00:17.480278, 1.6181633472442627, comment, Thread-3, aws-300000-5

2018-05-25 15:00:17.844746, 1.6170265674591064, read, Thread-2, aws-300000-5
