Benchmark started.
Connection established
Initial posts added. 362.41374373435974
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 1000000, 'avgObjSize': 1086.0, 'dataSize': 1086000000.0, 'storageSize': 1073594368.0, 'numExtents': 0, 'indexes': 1, 'indexSize': 9617408.0, 'fsUsedSize': 168740970496.0, 'fsTotalSize': 494586032128.0, 'ok': 1.0}

2018-05-16 11:50:39.299069, 0.013008594512939453, upvote, Thread-20, windows-1000000-40

2018-05-16 11:50:39.304573, 0.00750422477722168, read, Thread-37, windows-1000000-40

2018-05-16 11:50:39.305073, 0.007505655288696289, upvote, Thread-6, windows-1000000-40

2018-05-16 11:50:39.302071, 0.012007713317871094, read, Thread-17, windows-1000000-40

2018-05-16 11:50:39.310576, 0.0035028457641601562, comment, Thread-18, windows-1000000-40

2018-05-16 11:50:39.300571, 0.014008522033691406, upvote, Thread-14, windows-1000000-40

2018-05-16 11:50:39.301071, 0.013508319854736328, read, Thread-27, windows-1000000-40

2018-05-16 11:50:39.301572, 0.013007640838623047, read, Thread-0, windows-1000000-40

2018-05-16 11:50:39.313078, 0.00250244140625, comment, Thread-38, windows-1000000-40

2018-05-16 11:50:39.313579, 0.003001689910888672, read, Thread-10, windows-1000000-40

2018-05-16 11:50:39.303072, 0.013508319854736328, read, Thread-16, windows-1000000-40

2018-05-16 11:50:39.308576, 0.00800466537475586, read, Thread-15, windows-1000000-40

2018-05-16 11:50:39.309576, 0.007004261016845703, upvote, Thread-12, windows-1000000-40

2018-05-16 11:50:39.310077, 0.009505510330200195, read, Thread-2, windows-1000000-40

2018-05-16 11:50:39.315080, 0.005003690719604492, upvote, Thread-8, windows-1000000-40

2018-05-16 11:50:39.318582, 0.004502058029174805, upvote, Thread-31, windows-1000000-40

2018-05-16 11:50:39.306575, 0.018010854721069336, upvote, Thread-35, windows-1000000-40

2018-05-16 11:50:39.311578, 0.013007402420043945, upvote, Thread-19, windows-1000000-40

2018-05-16 11:50:39.317081, 0.007504940032958984, read, Thread-1, windows-1000000-40

2018-05-16 11:50:39.321084, 0.004002571105957031, read, Thread-21, windows-1000000-40

2018-05-16 11:50:39.321584, 0.0030019283294677734, upvote, Thread-4, windows-1000000-40

2018-05-16 11:50:39.305574, 0.023014307022094727, read, Thread-29, windows-1000000-40

2018-05-16 11:50:39.320084, 0.009005546569824219, read, Thread-30, windows-1000000-40

2018-05-16 11:50:39.307576, 0.021513700485229492, read, Thread-7, windows-1000000-40

2018-05-16 11:50:39.323084, 0.009006738662719727, upvote, Thread-9, windows-1000000-40

2018-05-16 11:50:39.312578, 0.020012617111206055, upvote, Thread-3, windows-1000000-40

2018-05-16 11:50:39.315581, 0.017511367797851562, read, Thread-33, windows-1000000-40

2018-05-16 11:50:39.320584, 0.012508153915405273, read, Thread-36, windows-1000000-40

2018-05-16 11:50:39.316081, 0.017011404037475586, upvote, Thread-28, windows-1000000-40

2018-05-16 11:50:39.319583, 0.017010927200317383, upvote, Thread-39, windows-1000000-40

2018-05-16 11:50:39.328088, 0.008505582809448242, read, Thread-6, windows-1000000-40

2018-05-16 11:50:39.323586, 0.01350855827331543, read, Thread-11, windows-1000000-40

2018-05-16 11:50:39.324086, 0.013007879257202148, read, Thread-22, windows-1000000-40

2018-05-16 11:50:39.317582, 0.019512414932250977, read, Thread-23, windows-1000000-40

2018-05-16 11:50:39.318082, 0.019011735916137695, read, Thread-24, windows-1000000-40

2018-05-16 11:50:39.329590, 0.008004903793334961, read, Thread-13, windows-1000000-40

2018-05-16 11:50:39.325587, 0.015509843826293945, read, Thread-26, windows-1000000-40

2018-05-16 11:50:39.335593, 0.005503654479980469, read, Thread-2, windows-1000000-40

2018-05-16 11:50:39.327588, 0.014008760452270508, upvote, Thread-25, windows-1000000-40

2018-05-16 11:50:39.329089, 0.012507200241088867, upvote, Thread-18, windows-1000000-40

2018-05-16 11:50:39.339095, 0.0035026073455810547, upvote, Thread-21, windows-1000000-40

2018-05-16 11:50:39.326588, 0.01701045036315918, read, Thread-32, windows-1000000-40

2018-05-16 11:50:39.330591, 0.013508796691894531, upvote, Thread-38, windows-1000000-40
2018-05-16 11:50:39.322585, 0.0215146541595459, read, Thread-34, windows-1000000-40

2018-05-16 11:50:39.331090, 0.013009071350097656, upvote, Thread-15, windows-1000000-40

2018-05-16 11:50:39.327088, 0.017011642456054688, read, Thread-5, windows-1000000-40

2018-05-16 11:50:39.331590, 0.013008832931518555, read, Thread-12, windows-1000000-40

2018-05-16 11:50:39.332591, 0.012007951736450195, read, Thread-17, windows-1000000-40

2018-05-16 11:50:39.337594, 0.007004499435424805, upvote, Thread-37, windows-1000000-40

2018-05-16 11:50:39.334092, 0.010507345199584961, upvote, Thread-20, windows-1000000-40

2018-05-16 11:50:39.334593, 0.010005950927734375, upvote, Thread-27, windows-1000000-40

2018-05-16 11:50:39.330089, 0.01450967788696289, read, Thread-0, windows-1000000-40

2018-05-16 11:50:39.342598, 0.0030012130737304688, read, Thread-30, windows-1000000-40


2018-05-16 11:50:39.333592, 0.014009952545166016, read, Thread-14, windows-1000000-40

2018-05-16 11:50:39.338095, 0.010006189346313477, read, Thread-31, windows-1000000-40

2018-05-16 11:50:39.338595, 0.009505510330200195, read, Thread-4, windows-1000000-40

2018-05-16 11:50:39.345100, 0.00350189208984375, read, Thread-9, windows-1000000-40

2018-05-16 11:50:39.335093, 0.017511844635009766, read, Thread-8, windows-1000000-40

2018-05-16 11:50:39.340096, 0.012507915496826172, read, Thread-35, windows-1000000-40

2018-05-16 11:50:39.336094, 0.016510725021362305, upvote, Thread-10, windows-1000000-40

2018-05-16 11:50:39.342097, 0.010507345199584961, read, Thread-29, windows-1000000-40

2018-05-16 11:50:39.349102, 0.004502773284912109, upvote, Thread-6, windows-1000000-40

2018-05-16 11:50:39.343098, 0.014009952545166016, upvote, Thread-1, windows-1000000-40

2018-05-16 11:50:39.340597, 0.016510963439941406, read, Thread-16, windows-1000000-40

2018-05-16 11:50:39.347602, 0.009505987167358398, read, Thread-36, windows-1000000-40

2018-05-16 11:50:39.339595, 0.01751232147216797, read, Thread-19, windows-1000000-40

2018-05-16 11:50:39.347100, 0.01501154899597168, upvote, Thread-33, windows-1000000-40

2018-05-16 11:50:39.353105, 0.010006427764892578, upvote, Thread-13, windows-1000000-40

2018-05-16 11:50:39.346601, 0.016510486602783203, upvote, Thread-28, windows-1000000-40

2018-05-16 11:50:39.345599, 0.021014690399169922, read, Thread-3, windows-1000000-40

2018-05-16 11:50:39.350103, 0.01701068878173828, upvote, Thread-22, windows-1000000-40

2018-05-16 11:50:39.352105, 0.019011259078979492, read, Thread-11, windows-1000000-40

2018-05-16 11:50:39.357607, 0.013508796691894531, read, Thread-21, windows-1000000-40

2018-05-16 11:50:39.360610, 0.014508962631225586, comment, Thread-20, windows-1000000-40

2018-05-16 11:50:39.351103, 0.024015426635742188, upvote, Thread-23, windows-1000000-40

2018-05-16 11:50:39.362611, 0.01350855827331543, read, Thread-24, windows-1000000-40

2018-05-16 11:50:39.361610, 0.01851201057434082, read, Thread-38, windows-1000000-40

2018-05-16 11:50:39.370616, 0.009505987167358398, read, Thread-17, windows-1000000-40

2018-05-16 11:50:39.366113, 0.014009237289428711, read, Thread-37, windows-1000000-40

2018-05-16 11:50:39.371617, 0.008505105972290039, read, Thread-31, windows-1000000-40

2018-05-16 11:50:39.358108, 0.02401447296142578, read, Thread-14, windows-1000000-40

2018-05-16 11:50:39.368114, 0.014509439468383789, upvote, Thread-35, windows-1000000-40

2018-05-16 11:50:39.348601, 0.035523176193237305, upvote, Thread-7, windows-1000000-40

2018-05-16 11:50:39.355606, 0.029519319534301758, read, Thread-18, windows-1000000-40

2018-05-16 11:50:39.354606, 0.030519485473632812, read, Thread-2, windows-1000000-40

2018-05-16 11:50:39.372618, 0.014008760452270508, comment, Thread-16, windows-1000000-40

2018-05-16 11:50:39.354105, 0.03302192687988281, upvote, Thread-26, windows-1000000-40

2018-05-16 11:50:39.363612, 0.023514986038208008, read, Thread-34, windows-1000000-40

2018-05-16 11:50:39.373618, 0.013509035110473633, read, Thread-29, windows-1000000-40

2018-05-16 11:50:39.365113, 0.02251434326171875, read, Thread-27, windows-1000000-40

2018-05-16 11:50:39.349602, 0.0380246639251709, read, Thread-39, windows-1000000-40

2018-05-16 11:50:39.361110, 0.026517152786254883, upvote, Thread-30, windows-1000000-40

2018-05-16 11:50:39.367614, 0.02051401138305664, upvote, Thread-4, windows-1000000-40

2018-05-16 11:50:39.359108, 0.031020402908325195, read, Thread-32, windows-1000000-40

2018-05-16 11:50:39.377621, 0.013007879257202148, read, Thread-1, windows-1000000-40

2018-05-16 11:50:39.378121, 0.01250767707824707, upvote, Thread-28, windows-1000000-40

2018-05-16 11:50:39.356606, 0.03452348709106445, read, Thread-25, windows-1000000-40

2018-05-16 11:50:39.375619, 0.015510797500610352, upvote, Thread-12, windows-1000000-40

2018-05-16 11:50:39.380623, 0.010506868362426758, read, Thread-36, windows-1000000-40

2018-05-16 11:50:39.385625, 0.0055043697357177734, upvote, Thread-21, windows-1000000-40

2018-05-16 11:50:39.376620, 0.015009880065917969, upvote, Thread-33, windows-1000000-40

2018-05-16 11:50:39.372116, 0.019513368606567383, read, Thread-19, windows-1000000-40

2018-05-16 11:50:39.382123, 0.009506940841674805, read, Thread-22, windows-1000000-40

2018-05-16 11:50:39.360109, 0.03502249717712402, read, Thread-0, windows-1000000-40

2018-05-16 11:50:39.374619, 0.021013736724853516, read, Thread-6, windows-1000000-40

2018-05-16 11:50:39.392630, 0.0030031204223632812, read, Thread-17, windows-1000000-40

2018-05-16 11:50:39.393631, 0.0020017623901367188, upvote, Thread-37, windows-1000000-40

2018-05-16 11:50:39.383624, 0.012008190155029297, read, Thread-13, windows-1000000-40

2018-05-16 11:50:39.379121, 0.017010927200317383, read, Thread-10, windows-1000000-40

2018-05-16 11:50:39.364111, 0.032021522521972656, read, Thread-15, windows-1000000-40

2018-05-16 11:50:39.369116, 0.02751755714416504, post, Thread-9, windows-1000000-40

2018-05-16 11:50:39.369615, 0.02701854705810547, upvote, Thread-5, windows-1000000-40

2018-05-16 11:50:39.384625, 0.012007951736450195, read, Thread-8, windows-1000000-40

2018-05-16 11:50:39.388128, 0.009505033493041992, read, Thread-20, windows-1000000-40

2018-05-16 11:50:39.381123, 0.0165097713470459, read, Thread-3, windows-1000000-40

2018-05-16 11:50:39.388628, 0.009004831314086914, read, Thread-23, windows-1000000-40

2018-05-16 11:50:39.389629, 0.008003950119018555, read, Thread-24, windows-1000000-40

2018-05-16 11:50:39.386126, 0.013509750366210938, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:39.393130, 0.010507822036743164, upvote, Thread-38, windows-1000000-40

2018-05-16 11:50:39.394631, 0.009006977081298828, comment, Thread-31, windows-1000000-40

2018-05-16 11:50:39.396132, 0.008006811141967773, read, Thread-18, windows-1000000-40

2018-05-16 11:50:39.397134, 0.007504701614379883, read, Thread-16, windows-1000000-40

2018-05-16 11:50:39.400636, 0.012508392333984375, read, Thread-27, windows-1000000-40

2018-05-16 11:50:39.408641, 0.0050029754638671875, read, Thread-13, windows-1000000-40

2018-05-16 11:50:39.409641, 0.004502773284912109, read, Thread-17, windows-1000000-40

2018-05-16 11:50:39.398635, 0.017011642456054688, upvote, Thread-14, windows-1000000-40

2018-05-16 11:50:39.398134, 0.018012046813964844, read, Thread-35, windows-1000000-40

2018-05-16 11:50:39.400135, 0.01701068878173828, read, Thread-30, windows-1000000-40

2018-05-16 11:50:39.412643, 0.005003213882446289, read, Thread-8, windows-1000000-40

2018-05-16 11:50:39.399635, 0.02051401138305664, upvote, Thread-7, windows-1000000-40

2018-05-16 11:50:39.406139, 0.016010284423828125, read, Thread-1, windows-1000000-40

2018-05-16 11:50:39.408141, 0.014008045196533203, read, Thread-0, windows-1000000-40

2018-05-16 11:50:39.401137, 0.02101278305053711, upvote, Thread-34, windows-1000000-40

2018-05-16 11:50:39.405639, 0.01701068878173828, read, Thread-28, windows-1000000-40

2018-05-16 11:50:39.409141, 0.01350855827331543, read, Thread-37, windows-1000000-40
2018-05-16 11:50:39.403137, 0.019513368606567383, read, Thread-4, windows-1000000-40

2018-05-16 11:50:39.410642, 0.012007951736450195, upvote, Thread-10, windows-1000000-40

2018-05-16 11:50:39.406639, 0.01651144027709961, read, Thread-33, windows-1000000-40

2018-05-16 11:50:39.420149, 0.0030012130737304688, read, Thread-16, windows-1000000-40

2018-05-16 11:50:39.402137, 0.021013498306274414, comment, Thread-39, windows-1000000-40

2018-05-16 11:50:39.420649, 0.002501964569091797, read, Thread-25, windows-1000000-40

2018-05-16 11:50:39.404139, 0.01951122283935547, upvote, Thread-29, windows-1000000-40

2018-05-16 11:50:39.413144, 0.011507749557495117, upvote, Thread-24, windows-1000000-40

2018-05-16 11:50:39.418148, 0.006504058837890625, upvote, Thread-38, windows-1000000-40

2018-05-16 11:50:39.411142, 0.014010190963745117, read, Thread-6, windows-1000000-40

2018-05-16 11:50:39.401636, 0.023515701293945312, upvote, Thread-26, windows-1000000-40

2018-05-16 11:50:39.418647, 0.006504535675048828, read, Thread-31, windows-1000000-40

2018-05-16 11:50:39.415145, 0.010007143020629883, upvote, Thread-21, windows-1000000-40

2018-05-16 11:50:39.405139, 0.02051258087158203, read, Thread-32, windows-1000000-40

2018-05-16 11:50:39.407640, 0.019512414932250977, comment, Thread-2, windows-1000000-40

2018-05-16 11:50:39.424151, 0.0030019283294677734, comment, Thread-20, windows-1000000-40

2018-05-16 11:50:39.411643, 0.016010284423828125, read, Thread-36, windows-1000000-40

2018-05-16 11:50:39.414645, 0.013008832931518555, upvote, Thread-22, windows-1000000-40

2018-05-16 11:50:39.419148, 0.00800466537475586, read, Thread-18, windows-1000000-40

2018-05-16 11:50:39.416146, 0.011507034301757812, read, Thread-15, windows-1000000-40

2018-05-16 11:50:39.412143, 0.015510082244873047, read, Thread-19, windows-1000000-40

2018-05-16 11:50:39.425652, 0.002501249313354492, upvote, Thread-13, windows-1000000-40

2018-05-16 11:50:39.417146, 0.011007308959960938, upvote, Thread-9, windows-1000000-40

2018-05-16 11:50:39.426653, 0.0010008811950683594, upvote, Thread-17, windows-1000000-40

2018-05-16 11:50:39.413644, 0.014509439468383789, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:39.421149, 0.0075054168701171875, read, Thread-12, windows-1000000-40

2018-05-16 11:50:39.423650, 0.007004499435424805, upvote, Thread-3, windows-1000000-40

2018-05-16 11:50:39.421649, 0.00900578498840332, upvote, Thread-5, windows-1000000-40


2018-05-16 11:50:39.417647, 0.01300811767578125, upvote, Thread-23, windows-1000000-40

2018-05-16 11:50:39.426152, 0.005003929138183594, upvote, Thread-27, windows-1000000-40

2018-05-16 11:50:39.428654, 0.0030014514923095703, read, Thread-30, windows-1000000-40

2018-05-16 11:50:39.429655, 0.002000570297241211, read, Thread-14, windows-1000000-40

2018-05-16 11:50:39.430155, 0.0015001296997070312, read, Thread-8, windows-1000000-40

2018-05-16 11:50:39.429154, 0.0025014877319335938, read, Thread-35, windows-1000000-40

2018-05-16 11:50:39.431156, 0.000499725341796875, read, Thread-7, windows-1000000-40

2018-05-16 11:50:39.433657, 0.010506629943847656, upvote, Thread-0, windows-1000000-40

2018-05-16 11:50:39.432656, 0.021015167236328125, read, Thread-1, windows-1000000-40

2018-05-16 11:50:39.436660, 0.017010927200317383, read, Thread-33, windows-1000000-40

2018-05-16 11:50:39.446166, 0.00800466537475586, read, Thread-37, windows-1000000-40

2018-05-16 11:50:39.450168, 0.012006998062133789, read, Thread-32, windows-1000000-40

2018-05-16 11:50:39.435659, 0.026516437530517578, upvote, Thread-4, windows-1000000-40

2018-05-16 11:50:39.439661, 0.02251410484313965, upvote, Thread-29, windows-1000000-40

2018-05-16 11:50:39.455672, 0.008005142211914062, read, Thread-23, windows-1000000-40

2018-05-16 11:50:39.447167, 0.017510175704956055, post, Thread-35, windows-1000000-40

2018-05-16 11:50:39.441663, 0.023515701293945312, read, Thread-20, windows-1000000-40

2018-05-16 11:50:39.448167, 0.017011165618896484, comment, Thread-19, windows-1000000-40

2018-05-16 11:50:39.461675, 0.0035028457641601562, read, Thread-38, windows-1000000-40

2018-05-16 11:50:39.438661, 0.026517391204833984, upvote, Thread-16, windows-1000000-40

2018-05-16 11:50:39.458673, 0.00650477409362793, comment, Thread-36, windows-1000000-40

2018-05-16 11:50:39.459674, 0.009506464004516602, upvote, Thread-0, windows-1000000-40

2018-05-16 11:50:39.457674, 0.012007713317871094, read, Thread-8, windows-1000000-40

2018-05-16 11:50:39.443665, 0.026516437530517578, read, Thread-17, windows-1000000-40

2018-05-16 11:50:39.433156, 0.03702425956726074, read, Thread-34, windows-1000000-40

2018-05-16 11:50:39.465678, 0.0045032501220703125, read, Thread-22, windows-1000000-40

2018-05-16 11:50:39.463176, 0.007004976272583008, read, Thread-27, windows-1000000-40

2018-05-16 11:50:39.440662, 0.031019210815429688, read, Thread-21, windows-1000000-40

2018-05-16 11:50:39.452169, 0.019511938095092773, read, Thread-7, windows-1000000-40

2018-05-16 11:50:39.457173, 0.014508485794067383, read, Thread-30, windows-1000000-40

2018-05-16 11:50:39.456172, 0.015509605407714844, read, Thread-5, windows-1000000-40

2018-05-16 11:50:39.461175, 0.011008501052856445, upvote, Thread-14, windows-1000000-40

2018-05-16 11:50:39.462676, 0.010008096694946289, read, Thread-18, windows-1000000-40

2018-05-16 11:50:39.437660, 0.03552365303039551, read, Thread-39, windows-1000000-40

2018-05-16 11:50:39.451169, 0.022014617919921875, read, Thread-31, windows-1000000-40

2018-05-16 11:50:39.445165, 0.028018712997436523, read, Thread-24, windows-1000000-40

2018-05-16 11:50:39.449167, 0.024016141891479492, upvote, Thread-12, windows-1000000-40

2018-05-16 11:50:39.471182, 0.002500772476196289, read, Thread-1, windows-1000000-40

2018-05-16 11:50:39.442663, 0.033522844314575195, comment, Thread-2, windows-1000000-40

2018-05-16 11:50:39.467680, 0.00900578498840332, read, Thread-13, windows-1000000-40

2018-05-16 11:50:39.454670, 0.022014856338500977, upvote, Thread-26, windows-1000000-40

2018-05-16 11:50:39.459173, 0.017511844635009766, read, Thread-6, windows-1000000-40

2018-05-16 11:50:39.453170, 0.023514747619628906, read, Thread-9, windows-1000000-40

2018-05-16 11:50:39.434658, 0.04202699661254883, read, Thread-28, windows-1000000-40

2018-05-16 11:50:39.468179, 0.009006023406982422, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:39.468681, 0.00850367546081543, upvote, Thread-33, windows-1000000-40

2018-05-16 11:50:39.466679, 0.015008926391601562, upvote, Thread-25, windows-1000000-40

2018-05-16 11:50:39.464677, 0.017010927200317383, read, Thread-3, windows-1000000-40

2018-05-16 11:50:39.469181, 0.012506961822509766, read, Thread-37, windows-1000000-40

2018-05-16 11:50:39.475185, 0.007004499435424805, comment, Thread-32, windows-1000000-40

2018-05-16 11:50:39.482689, 4.257917165756226, finished, Thread-0, windows-1000000-40
2018-05-16 11:50:39.472183, 0.013508796691894531, upvote, Thread-15, windows-1000000-40

2018-05-16 11:50:39.467180, 0.018512248992919922, read, Thread-10, windows-1000000-40

2018-05-16 11:50:39.474183, 0.011508941650390625, read, Thread-29, windows-1000000-40

2018-05-16 11:50:39.477185, 0.012008190155029297, read, Thread-23, windows-1000000-40

2018-05-16 11:50:39.478187, 0.011507272720336914, read, Thread-35, windows-1000000-40

2018-05-16 11:50:39.479187, 0.015009403228759766, read, Thread-20, windows-1000000-40

2018-05-16 11:50:39.492195, 0.002001523971557617, upvote, Thread-21, windows-1000000-40

2018-05-16 11:50:39.487192, 0.007505178451538086, upvote, Thread-30, windows-1000000-40

2018-05-16 11:50:39.483190, 0.01450967788696289, upvote, Thread-27, windows-1000000-40

2018-05-16 11:50:39.475685, 0.022515296936035156, read, Thread-4, windows-1000000-40

2018-05-16 11:50:39.481188, 0.01701188087463379, read, Thread-16, windows-1000000-40

2018-05-16 11:50:39.486691, 0.011509180068969727, upvote, Thread-38, windows-1000000-40

2018-05-16 11:50:39.489694, 0.008505582809448242, upvote, Thread-2, windows-1000000-40
2018-05-16 11:50:39.488193, 0.013509273529052734, read, Thread-18, windows-1000000-40

2018-05-16 11:50:39.493195, 0.0095062255859375, upvote, Thread-31, windows-1000000-40

2018-05-16 11:50:39.484190, 0.019013166427612305, read, Thread-17, windows-1000000-40

2018-05-16 11:50:39.490696, 0.01250767707824707, upvote, Thread-6, windows-1000000-40

2018-05-16 11:50:39.491195, 0.0120086669921875, read, Thread-26, windows-1000000-40


2018-05-16 11:50:39.498699, 0.005003452301025391, upvote, Thread-25, windows-1000000-40

2018-05-16 11:50:39.496197, 0.009006738662719727, read, Thread-14, windows-1000000-40

2018-05-16 11:50:39.497699, 0.007504701614379883, read, Thread-9, windows-1000000-40

2018-05-16 11:50:39.480188, 0.025016069412231445, upvote, Thread-36, windows-1000000-40

2018-05-16 11:50:39.488692, 0.01701188087463379, read, Thread-12, windows-1000000-40

2018-05-16 11:50:39.484691, 0.021013498306274414, upvote, Thread-22, windows-1000000-40

2018-05-16 11:50:39.485191, 0.020513534545898438, upvote, Thread-34, windows-1000000-40

2018-05-16 11:50:39.479687, 0.026017427444458008, comment, Thread-19, windows-1000000-40

2018-05-16 11:50:39.500201, 0.006503582000732422, read, Thread-37, windows-1000000-40

2018-05-16 11:50:39.496698, 0.010506153106689453, comment, Thread-5, windows-1000000-40

2018-05-16 11:50:39.493697, 0.014008522033691406, read, Thread-1, windows-1000000-40

2018-05-16 11:50:39.490194, 0.017510652542114258, read, Thread-7, windows-1000000-40

2018-05-16 11:50:39.503702, 0.004002571105957031, upvote, Thread-33, windows-1000000-40

2018-05-16 11:50:39.482189, 0.0260164737701416, upvote, Thread-8, windows-1000000-40

2018-05-16 11:50:39.495697, 0.013009071350097656, read, Thread-11, windows-1000000-40

2018-05-16 11:50:39.500701, 0.008005380630493164, upvote, Thread-10, windows-1000000-40

2018-05-16 11:50:39.501200, 0.007506132125854492, read, Thread-29, windows-1000000-40

2018-05-16 11:50:39.497198, 0.0120086669921875, upvote, Thread-13, windows-1000000-40

2018-05-16 11:50:39.492696, 0.016510963439941406, upvote, Thread-28, windows-1000000-40

2018-05-16 11:50:39.502201, 0.007005214691162109, upvote, Thread-39, windows-1000000-40

2018-05-16 11:50:39.494697, 0.014509439468383789, read, Thread-3, windows-1000000-40

2018-05-16 11:50:39.504204, 0.0050029754638671875, upvote, Thread-35, windows-1000000-40

2018-05-16 11:50:39.501702, 0.010006904602050781, read, Thread-15, windows-1000000-40

2018-05-16 11:50:39.499201, 0.01250767707824707, upvote, Thread-32, windows-1000000-40

2018-05-16 11:50:39.507205, 0.004504203796386719, read, Thread-24, windows-1000000-40

2018-05-16 11:50:39.506704, 0.005503416061401367, read, Thread-21, windows-1000000-40

2018-05-16 11:50:39.504704, 0.0075037479400634766, read, Thread-23, windows-1000000-40

2018-05-16 11:50:39.506205, 0.006003141403198242, upvote, Thread-20, windows-1000000-40

2018-05-16 11:50:39.510206, 0.002001523971557617, read, Thread-38, windows-1000000-40

2018-05-16 11:50:39.509707, 0.004002809524536133, upvote, Thread-27, windows-1000000-40

2018-05-16 11:50:39.508206, 0.005504131317138672, read, Thread-30, windows-1000000-40

2018-05-16 11:50:39.511208, 0.004503488540649414, read, Thread-16, windows-1000000-40

2018-05-16 11:50:39.510707, 0.0050046443939208984, read, Thread-4, windows-1000000-40

2018-05-16 11:50:39.512709, 0.0035021305084228516, read, Thread-18, windows-1000000-40

2018-05-16 11:50:39.514710, 0.002001047134399414, upvote, Thread-6, windows-1000000-40

2018-05-16 11:50:39.515210, 0.004503726959228516, upvote, Thread-2, windows-1000000-40

2018-05-16 11:50:39.513209, 0.007504463195800781, read, Thread-31, windows-1000000-40

2018-05-16 11:50:39.514210, 0.007004737854003906, upvote, Thread-17, windows-1000000-40

2018-05-16 11:50:39.518212, 0.003502368927001953, read, Thread-12, windows-1000000-40

2018-05-16 11:50:39.516712, 0.008004903793334961, upvote, Thread-25, windows-1000000-40

2018-05-16 11:50:39.520713, 0.004503965377807617, read, Thread-5, windows-1000000-40

2018-05-16 11:50:39.517712, 0.00800466537475586, comment, Thread-14, windows-1000000-40

2018-05-16 11:50:39.517211, 0.01601123809814453, comment, Thread-9, windows-1000000-40

2018-05-16 11:50:39.529220, 0.004002809524536133, read, Thread-13, windows-1000000-40

2018-05-16 11:50:39.515711, 0.018010616302490234, comment, Thread-26, windows-1000000-40

2018-05-16 11:50:39.530220, 0.004003047943115234, upvote, Thread-39, windows-1000000-40

2018-05-16 11:50:39.527218, 0.007504701614379883, upvote, Thread-32, windows-1000000-40

2018-05-16 11:50:39.531721, 0.005003929138183594, read, Thread-18, windows-1000000-40

2018-05-16 11:50:39.523716, 0.01400899887084961, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:39.519214, 0.018511533737182617, read, Thread-22, windows-1000000-40

2018-05-16 11:50:39.524217, 0.014008760452270508, read, Thread-36, windows-1000000-40

2018-05-16 11:50:39.525717, 0.012508630752563477, upvote, Thread-33, windows-1000000-40

2018-05-16 11:50:39.530721, 0.007504940032958984, read, Thread-4, windows-1000000-40

2018-05-16 11:50:39.522715, 0.018512487411499023, read, Thread-29, windows-1000000-40

2018-05-16 11:50:39.527719, 0.013509035110473633, read, Thread-38, windows-1000000-40

2018-05-16 11:50:39.520214, 0.021013975143432617, read, Thread-37, windows-1000000-40

2018-05-16 11:50:39.540227, 0.002001047134399414, read, Thread-5, windows-1000000-40

2018-05-16 11:50:39.523215, 0.019012928009033203, read, Thread-10, windows-1000000-40

2018-05-16 11:50:39.536725, 0.005504131317138672, upvote, Thread-20, windows-1000000-40

2018-05-16 11:50:39.532221, 0.010508060455322266, read, Thread-23, windows-1000000-40

2018-05-16 11:50:39.537725, 0.005003452301025391, read, Thread-21, windows-1000000-40

2018-05-16 11:50:39.521214, 0.021514177322387695, read, Thread-19, windows-1000000-40

2018-05-16 11:50:39.532722, 0.010006427764892578, read, Thread-30, windows-1000000-40

2018-05-16 11:50:39.528719, 0.014508962631225586, upvote, Thread-35, windows-1000000-40

2018-05-16 11:50:39.521714, 0.021513938903808594, upvote, Thread-1, windows-1000000-40

2018-05-16 11:50:39.534223, 0.009005308151245117, read, Thread-16, windows-1000000-40

2018-05-16 11:50:39.526217, 0.017011165618896484, read, Thread-7, windows-1000000-40

2018-05-16 11:50:39.535224, 0.008504629135131836, read, Thread-24, windows-1000000-40

2018-05-16 11:50:39.535724, 0.00800466537475586, read, Thread-15, windows-1000000-40

2018-05-16 11:50:39.540727, 0.003001689910888672, read, Thread-14, windows-1000000-40

2018-05-16 11:50:39.518712, 0.02501678466796875, read, Thread-34, windows-1000000-40

2018-05-16 11:50:39.528218, 0.015510082244873047, upvote, Thread-27, windows-1000000-40

2018-05-16 11:50:39.529720, 0.014508962631225586, read, Thread-28, windows-1000000-40

2018-05-16 11:50:39.525217, 0.019011974334716797, read, Thread-3, windows-1000000-40

2018-05-16 11:50:39.533722, 0.01050710678100586, read, Thread-2, windows-1000000-40

2018-05-16 11:50:39.538726, 0.005503416061401367, read, Thread-12, windows-1000000-40

